#t 	 C(t)
84 	 2.0663939306e-14
85 	 9.8363598920e-15
86 	 2.5083463672e-14
87 	 1.3082978900e-14
88 	 2.1636187233e-15
89 	 5.2968459091e-14
90 	 9.6743636086e-14
91 	 8.5974968179e-14
92 	 8.2835617884e-14
93 	 9.9187124759e-14
94 	 8.7920578329e-14
95 	 1.5022762499e-13
96 	 2.1297754965e-13
97 	 2.9973959304e-13
98 	 2.2625556163e-13
99 	 7.4818918128e-14
100 	 1.5092287841e-13
101 	 5.3284849888e-14
102 	 4.3465237427e-13
103 	 7.2863477331e-13
104 	 6.3793066523e-13
105 	 9.5735711743e-13
106 	 1.4490626836e-12
107 	 2.2818965047e-12
108 	 4.7844277432e-12
109 	 7.5364908325e-12
110 	 9.7646969881e-12
111 	 1.0690242552e-11
112 	 1.6636830448e-11
113 	 2.4532326888e-11
114 	 3.1751137229e-11
115 	 4.9547751296e-11
116 	 5.6504091518e-11
117 	 7.9000750595e-11
118 	 1.3231279637e-10
119 	 1.9514557828e-10
120 	 3.1216106018e-10
121 	 4.0088009952e-10
122 	 5.9300186310e-10
123 	 8.7917446065e-10
124 	 1.2503790954e-09
125 	 2.2679696090e-09
126 	 3.7648756963e-09
127 	 7.6245753673e-09
0 	 8.8003211331e-08
1 	 3.7860791942e-08
2 	 1.9909155670e-08
3 	 1.3056210450e-08
4 	 1.0287956843e-08
5 	 6.6432136164e-09
6 	 3.8080271778e-09
7 	 3.6260965522e-09
8 	 2.2553286739e-09
9 	 1.4086312470e-09
10 	 9.6563323002e-10
11 	 6.2463247709e-10
12 	 6.2517365010e-10
13 	 3.5366030909e-10
14 	 2.7930433058e-10
15 	 1.7658255267e-10
16 	 1.0506831301e-10
17 	 8.9351356916e-11
18 	 7.2415738588e-11
19 	 5.8708953143e-11
20 	 4.2268026015e-11
21 	 3.7278464293e-11
22 	 2.9227381707e-11
23 	 1.8622319675e-11
24 	 1.7012207989e-11
25 	 1.8202552159e-11
26 	 1.4214148517e-11
27 	 1.2480628945e-11
28 	 9.2532082997e-12
29 	 6.5904232183e-12
30 	 4.0006003926e-12
31 	 4.0749160873e-12
32 	 2.5505073605e-12
33 	 2.3266406833e-12
34 	 1.7000000397e-12
35 	 1.0571671468e-12
36 	 8.3354949081e-13
37 	 7.4787054125e-13
38 	 5.7167985463e-13
39 	 2.6729989972e-13
40 	 2.8106517952e-13
41 	 2.0360220621e-13
42 	 3.1691959613e-14
43 	 9.7902250371e-14
44 	 5.1863806133e-14
45 	 1.0762410778e-14
46 	 4.8264727503e-14
47 	 1.0619894241e-13
48 	 1.0039813654e-13
49 	 8.3659897861e-14
50 	 9.4812109660e-14
51 	 6.0847939019e-14
52 	 2.7740377284e-14
53 	 2.8196512430e-14
54 	 3.3875140175e-14
55 	 2.2809509200e-14
56 	 1.7246547006e-14
57 	 3.2378399801e-14
58 	 2.0776251384e-14
59 	 1.8837970416e-14
60 	 2.0998806014e-14
61 	 1.1783974813e-14
62 	 9.8680862161e-15
63 	 5.8477878374e-15
64 	 4.5826868135e-15
65 	 2.4120099739e-15
66 	 2.5219585414e-15
67 	 3.6319643687e-15
68 	 2.9514222441e-15
69 	 1.4347845778e-14
70 	 2.1593951457e-14
71 	 1.7228002522e-14
72 	 1.3917923824e-14
73 	 1.9151318955e-14
74 	 2.4112975650e-14
75 	 2.8687945691e-14
76 	 2.4839706272e-14
77 	 3.5760810763e-14
78 	 8.4212497447e-15
79 	 2.6706278568e-14
80 	 8.3383823679e-15
81 	 1.9438640263e-14
82 	 3.0772085426e-14
83 	 1.9888972215e-14
84 	 7.2934415030e-15
85 	 2.3532733174e-14
86 	 3.9011368775e-14
87 	 7.7791058517e-14
88 	 1.3351356572e-13
89 	 1.3738229183e-13
90 	 1.0861021411e-13
91 	 5.7829495701e-14
92 	 1.2121170213e-13
93 	 2.2994005316e-13
94 	 1.8838599218e-13
95 	 4.5666297666e-13
96 	 4.8683227897e-13
97 	 8.8806860238e-13
98 	 8.3569845767e-13
99 	 7.8568713849e-13
100 	 4.9179161457e-13
101 	 5.9756636017e-13
102 	 1.1297762161e-12
103 	 6.1579457810e-13
104 	 1.1129637483e-12
105 	 1.1571032484e-12
106 	 6.4629121357e-14
107 	 8.9899944105e-13
108 	 4.5289117876e-13
109 	 5.3897975380e-14
110 	 1.0026912811e-12
111 	 1.7786301557e-12
112 	 1.9121776465e-12
113 	 6.3550306554e-12
114 	 1.0849286607e-11
115 	 1.7200433500e-11
116 	 4.1454861479e-11
117 	 6.6869413669e-11
118 	 1.0294187541e-10
119 	 1.2819368061e-10
120 	 2.8485097884e-10
121 	 5.2455978964e-10
122 	 1.0787956157e-09
123 	 1.5305815808e-09
124 	 2.3874490833e-09
125 	 4.4278289429e-09
126 	 8.4109445299e-09
127 	 1.1290226819e-08
0 	 5.9897699417e-08
1 	 2.2897512065e-08
2 	 1.2447892081e-08
3 	 7.9044783361e-09
4 	 5.9274306179e-09
5 	 3.8903870776e-09
6 	 2.7929084659e-09
7 	 1.8184356218e-09
8 	 1.0875215942e-09
9 	 9.9501157967e-10
10 	 7.1809657757e-10
11 	 4.8532646572e-10
12 	 3.1914885104e-10
13 	 2.4436875248e-10
14 	 1.8049963204e-10
15 	 1.2216382144e-10
16 	 9.5282988246e-11
17 	 7.3570075824e-11
18 	 6.0158848292e-11
19 	 3.9651097244e-11
20 	 2.7420716720e-11
21 	 1.5582450483e-11
22 	 1.0633872866e-11
23 	 8.9364790020e-12
24 	 4.8537036607e-12
25 	 3.1110711166e-12
26 	 3.0733588739e-12
27 	 1.3758802082e-12
28 	 8.3950706476e-13
29 	 9.9710691023e-13
30 	 7.0418791581e-13
31 	 4.4416230116e-13
32 	 4.4281696287e-13
33 	 4.0605399080e-13
34 	 5.3987798354e-13
35 	 4.0136072687e-13
36 	 2.7785659502e-13
37 	 3.7124649576e-13
38 	 2.9473104934e-13
39 	 2.0065804512e-13
40 	 2.6062451581e-13
41 	 2.3765780046e-13
42 	 2.1601696473e-13
43 	 2.2004105085e-13
44 	 2.5278125635e-13
45 	 2.2391848861e-13
46 	 1.7742964624e-13
47 	 1.6209242892e-13
48 	 1.6221419125e-13
49 	 1.7186349469e-13
50 	 1.5419889426e-13
51 	 1.2190901845e-13
52 	 1.0829724353e-13
53 	 7.2041810279e-14
54 	 4.9068940731e-14
55 	 4.1214720377e-14
56 	 2.7497090361e-14
57 	 7.4021567899e-15
58 	 1.2060047959e-14
59 	 2.5800578719e-14
60 	 3.0745079997e-14
61 	 2.3452248681e-14
62 	 2.2208587216e-14
63 	 2.0127581255e-14
64 	 2.1978863265e-14
65 	 2.1800544470e-14
66 	 1.6477214905e-14
67 	 1.6175009813e-14
68 	 1.4138017690e-14
69 	 1.4277267322e-14
70 	 2.0624192167e-14
71 	 2.7501126269e-14
72 	 3.2067575781e-14
73 	 3.3250213598e-14
74 	 3.5504871370e-14
75 	 3.2934346861e-14
76 	 2.3837891613e-14
77 	 2.3102741461e-14
78 	 1.8534166832e-14
79 	 2.0581426400e-14
80 	 2.7107486347e-14
81 	 4.7109003922e-14
82 	 4.7890026218e-14
83 	 6.5475719508e-14
84 	 5.7366544496e-14
85 	 1.0136349403e-13
86 	 1.1924030131e-13
87 	 1.0905613769e-13
88 	 1.0666216568e-13
89 	 7.4816023292e-14
90 	 1.0831019532e-13
91 	 3.2461043541e-14
92 	 1.5122608527e-14
93 	 1.1235606188e-14
94 	 1.3378961527e-13
95 	 1.0293719093e-13
96 	 2.3081828293e-14
97 	 3.3606728110e-14
98 	 1.5154460856e-13
99 	 6.8468594208e-14
100 	 2.9045401615e-13
101 	 1.8874440903e-13
102 	 1.7360643383e-13
103 	 4.1071814058e-13
104 	 1.2066597862e-12
105 	 1.6967331912e-12
106 	 2.5505643442e-12
107 	 4.0232413180e-12
108 	 4.8389822699e-12
109 	 6.1168625507e-12
110 	 1.0766680658e-11
111 	 1.3456210392e-11
112 	 1.2387532856e-11
113 	 1.9115078772e-11
114 	 3.1462389016e-11
115 	 2.3122604378e-11
116 	 3.1932518497e-11
117 	 6.6453169554e-11
118 	 1.0427419501e-10
119 	 1.7012529611e-10
120 	 1.8058816268e-10
121 	 3.5888796269e-10
122 	 4.1229290509e-10
123 	 6.8034166540e-10
124 	 1.2573125495e-09
125 	 1.8303576584e-09
126 	 3.7874294117e-09
127 	 7.8157987962e-09
0 	 9.1205339706e-08
1 	 2.6741512260e-08
2 	 1.4766962026e-08
3 	 9.2084249141e-09
4 	 5.2110753761e-09
5 	 3.4697121245e-09
6 	 2.6856334404e-09
7 	 2.1995296027e-09
8 	 1.4589013031e-09
9 	 1.0201774070e-09
10 	 6.7766221738e-10
11 	 4.2962075079e-10
12 	 4.1209041714e-10
13 	 3.3459988755e-10
14 	 2.7362938296e-10
15 	 1.6415954965e-10
16 	 1.0676639313e-10
17 	 8.5235803021e-11
18 	 7.6034869334e-11
19 	 5.6521694990e-11
20 	 4.3583597775e-11
21 	 3.5116314662e-11
22 	 2.6292806097e-11
23 	 2.0631861489e-11
24 	 1.8784838008e-11
25 	 1.3437979883e-11
26 	 1.0208633407e-11
27 	 1.1190938983e-11
28 	 7.9621987327e-12
29 	 6.9571344461e-12
30 	 5.6978112815e-12
31 	 4.3598005000e-12
32 	 3.3190013833e-12
33 	 2.5154822174e-12
34 	 1.9769035361e-12
35 	 1.5785547873e-12
36 	 1.4009395685e-12
37 	 9.0073321589e-13
38 	 6.4546776958e-13
39 	 4.9284067942e-13
40 	 4.3876186556e-13
41 	 3.2789964017e-13
42 	 2.8421813947e-13
43 	 2.6551115461e-13
44 	 1.8097167268e-13
45 	 1.3100096948e-13
46 	 1.2471739459e-13
47 	 8.9682133731e-14
48 	 8.7099833235e-14
49 	 7.9823013278e-14
50 	 6.7199916082e-14
51 	 3.6982041009e-14
52 	 2.4539765368e-14
53 	 2.4830791798e-14
54 	 2.2705006025e-14
55 	 1.7664432924e-14
56 	 5.2709910494e-15
57 	 5.4653415790e-15
58 	 4.6608343971e-15
59 	 3.8949504345e-15
60 	 1.6475143485e-15
61 	 8.2832746985e-16
62 	 1.2509569202e-15
63 	 7.8741025324e-15
64 	 9.9939541428e-15
65 	 1.5225024911e-14
66 	 2.0210126408e-14
67 	 1.9979307536e-14
68 	 2.6866762468e-14
69 	 3.2262938471e-14
70 	 3.6722455430e-14
71 	 4.5557326183e-14
72 	 5.0231486547e-14
73 	 5.5882702900e-14
74 	 4.5265648967e-14
75 	 3.9577678624e-14
76 	 3.8892743168e-14
77 	 4.7106076201e-14
78 	 4.2754816196e-14
79 	 4.9105559559e-14
80 	 6.7068821092e-14
81 	 8.4135541786e-14
82 	 7.2440254317e-14
83 	 6.3468318259e-14
84 	 7.9033102708e-14
85 	 6.6176020263e-14
86 	 6.1278286922e-14
87 	 2.4793355793e-14
88 	 1.9535649498e-14
89 	 7.5164832642e-15
90 	 4.7835489682e-14
91 	 5.5591521526e-14
92 	 1.0225203839e-13
93 	 4.5376958058e-14
94 	 1.9021524841e-14
95 	 1.8394951995e-13
96 	 3.2081243489e-13
97 	 5.0566367617e-13
98 	 5.9090230776e-13
99 	 7.6646051279e-13
100 	 8.3691561654e-13
101 	 1.0517033369e-12
102 	 1.9901554614e-12
103 	 2.0540867160e-12
104 	 2.6412016582e-12
105 	 3.7682934292e-12
106 	 5.3246009315e-12
107 	 5.9152739635e-12
108 	 7.0547139535e-12
109 	 9.1813516029e-12
110 	 1.1527118355e-11
111 	 1.2603166524e-11
112 	 1.8356178542e-11
113 	 2.3530594143e-11
114 	 3.4878253866e-11
115 	 5.3612261669e-11
116 	 7.4738691601e-11
117 	 7.3320531882e-11
118 	 8.2862991816e-11
119 	 9.3352920018e-11
120 	 1.5814521826e-10
121 	 3.3115650199e-10
122 	 4.9647791322e-10
123 	 8.7795689752e-10
124 	 1.9463445816e-09
125 	 3.9596251342e-09
126 	 7.2509153582e-09
127 	 1.1595666945e-08
0 	 9.1498967158e-08
1 	 3.3610592671e-08
2 	 1.9508179809e-08
3 	 1.1755286868e-08
4 	 7.9612668147e-09
5 	 4.6190210495e-09
6 	 4.2039673179e-09
7 	 2.3280147444e-09
8 	 1.5383501827e-09
9 	 1.2601461087e-09
10 	 7.4424531607e-10
11 	 4.7326367521e-10
12 	 3.6102711136e-10
13 	 3.2371473425e-10
14 	 3.1618189517e-10
15 	 2.0086425877e-10
16 	 1.8576343704e-10
17 	 1.4589217357e-10
18 	 1.1275085713e-10
19 	 7.2505798928e-11
20 	 5.7524573351e-11
21 	 4.6630019396e-11
22 	 3.3439474273e-11
23 	 2.6649965340e-11
24 	 1.9341712216e-11
25 	 1.3244130857e-11
26 	 1.0345569656e-11
27 	 8.3140777836e-12
28 	 6.9181053142e-12
29 	 5.0451228565e-12
30 	 3.6869615720e-12
31 	 3.0861991578e-12
32 	 2.8889090366e-12
33 	 2.0607658879e-12
34 	 1.7068856871e-12
35 	 1.2079270412e-12
36 	 7.4038335103e-13
37 	 3.9735375171e-13
38 	 4.4288188876e-13
39 	 2.7650153898e-13
40 	 1.8913562450e-13
41 	 1.0581635254e-13
42 	 3.0549014856e-14
43 	 2.6059237681e-14
44 	 3.1420911582e-14
45 	 4.2634738136e-14
46 	 4.3193282190e-14
47 	 4.2423736202e-14
48 	 3.8743458740e-14
49 	 2.4840466981e-14
50 	 1.5158170861e-14
51 	 1.3325134034e-14
52 	 8.7485427945e-15
53 	 7.8285512624e-15
54 	 1.3280575882e-14
55 	 1.4014135049e-14
56 	 1.3317424626e-14
57 	 1.4243600434e-15
58 	 3.9834667086e-15
59 	 2.6722261979e-15
60 	 2.3536876994e-15
61 	 1.4152714228e-16
62 	 1.2477360416e-14
63 	 5.7260134141e-15
64 	 5.9834854197e-15
65 	 8.7498575702e-15
66 	 1.4655535984e-14
67 	 1.3547737488e-14
68 	 1.2617246908e-14
69 	 8.3099335146e-15
70 	 2.2161407773e-15
71 	 9.5062440870e-16
72 	 2.1553365647e-15
73 	 1.0486361417e-14
74 	 1.6058966656e-14
75 	 2.0664809601e-14
76 	 1.5978269066e-14
77 	 1.6694686381e-14
78 	 7.6939925169e-15
79 	 6.8426738662e-15
80 	 1.2455833471e-15
81 	 3.1701457070e-15
82 	 8.6216008538e-15
83 	 1.6958975831e-14
84 	 3.6350019882e-14
85 	 5.1086987187e-14
86 	 3.8217723302e-14
87 	 3.2381078461e-14
88 	 5.8284113923e-14
89 	 6.4697945659e-14
90 	 5.9851053467e-14
91 	 1.3748773485e-13
92 	 9.1582669304e-14
93 	 7.2472540057e-14
94 	 6.6973829587e-14
95 	 4.2218354746e-14
96 	 4.5899262793e-14
97 	 2.2372410652e-13
98 	 4.7148246767e-13
99 	 1.4249044286e-13
100 	 3.1559618265e-13
101 	 4.5513530242e-13
102 	 4.9464881681e-13
103 	 1.0027265009e-12
104 	 1.0255144108e-12
105 	 1.2577231927e-12
106 	 1.9963181855e-12
107 	 4.6667220463e-12
108 	 4.8452389230e-12
109 	 8.1665979037e-12
110 	 8.4003612999e-12
111 	 1.0607760299e-11
112 	 1.4477778147e-11
113 	 3.0947728916e-11
114 	 5.5089602001e-11
115 	 8.5266415358e-11
116 	 1.0423466959e-10
117 	 1.3267219460e-10
118 	 1.9346568632e-10
119 	 2.4335372463e-10
120 	 4.3056607196e-10
121 	 6.9551264531e-10
122 	 9.3968957375e-10
123 	 1.5152876220e-09
124 	 3.3780882480e-09
125 	 4.7982678009e-09
126 	 8.1368673829e-09
127 	 1.1374440755e-08
0 	 7.3983281138e-08
1 	 2.4040965477e-08
2 	 1.5409325089e-08
3 	 1.0157356062e-08
4 	 5.9350558675e-09
5 	 5.0698307911e-09
6 	 2.9250441257e-09
7 	 2.4692310053e-09
8 	 1.5572457924e-09
9 	 1.0112111234e-09
10 	 6.7941628016e-10
11 	 4.1961765800e-10
12 	 2.5832669083e-10
13 	 1.6634824195e-10
14 	 1.2298593150e-10
15 	 1.0178913563e-10
16 	 6.6179578073e-11
17 	 4.7305882910e-11
18 	 3.0761613887e-11
19 	 1.8198146651e-11
20 	 1.0752286784e-11
21 	 8.5044067521e-12
22 	 5.5736818366e-12
23 	 3.1708838545e-12
24 	 2.1681629713e-12
25 	 1.7242418549e-12
26 	 1.3994893350e-12
27 	 6.0349971554e-13
28 	 7.4469506243e-13
29 	 4.1063361918e-13
30 	 2.7735557245e-13
31 	 1.8781187560e-13
32 	 2.1828044858e-13
33 	 1.7141066151e-13
34 	 1.0800491856e-13
35 	 2.0484577222e-13
36 	 2.7423729380e-13
37 	 3.5976008818e-13
38 	 3.1266226751e-13
39 	 1.8441270493e-13
40 	 2.6715405775e-13
41 	 2.5561054331e-13
42 	 1.8364499904e-13
43 	 1.3815498312e-13
44 	 1.1112590504e-13
45 	 7.7512104877e-14
46 	 8.1123932644e-14
47 	 7.0407612001e-14
48 	 6.0849538892e-14
49 	 4.8734275876e-14
50 	 3.6486083212e-14
51 	 3.7256146513e-14
52 	 2.8216212917e-14
53 	 2.0815603023e-14
54 	 7.3952341534e-15
55 	 7.6376772031e-15
56 	 3.1716116266e-15
57 	 3.0100217357e-15
58 	 4.0243696521e-15
59 	 4.9722855622e-15
60 	 8.1771872921e-15
61 	 6.1748618321e-15
62 	 7.7043693696e-15
63 	 9.3479299163e-15
64 	 9.4167524109e-15
65 	 9.1821622317e-15
66 	 1.3385786337e-14
67 	 1.7725990403e-14
68 	 1.9856576738e-14
69 	 2.4598403847e-14
70 	 2.7723138698e-14
71 	 3.7622426035e-14
72 	 4.0400412555e-14
73 	 4.2932707718e-14
74 	 4.6559311100e-14
75 	 4.3500996250e-14
76 	 4.8712204762e-14
77 	 4.6187340119e-14
78 	 4.9453524786e-14
79 	 5.0362066884e-14
80 	 3.9363031990e-14
81 	 1.9246181863e-14
82 	 8.1265921584e-15
83 	 1.5677143695e-14
84 	 4.2646803527e-14
85 	 3.2100225412e-14
86 	 6.3483138411e-14
87 	 7.4055568629e-15
88 	 8.3600675045e-14
89 	 2.5228857795e-14
90 	 5.0384125864e-14
91 	 2.5998688636e-14
92 	 8.5398877151e-14
93 	 1.2460493086e-13
94 	 1.9517483046e-13
95 	 1.4589576805e-13
96 	 6.3195707240e-14
97 	 3.1037705260e-13
98 	 4.9155592570e-13
99 	 3.1550846090e-13
100 	 5.7894130055e-13
101 	 2.9397187358e-13
102 	 1.5247879248e-14
103 	 2.0096825910e-13
104 	 6.6693979368e-13
105 	 9.6206706876e-13
106 	 1.9080180788e-12
107 	 8.1615872560e-13
108 	 5.4845248906e-12
109 	 9.8533378997e-12
110 	 1.2517928490e-11
111 	 1.6649258873e-11
112 	 1.4083275150e-11
113 	 1.5813748193e-11
114 	 2.6818706938e-11
115 	 4.4650839036e-11
116 	 7.0986524077e-11
117 	 9.6996610639e-11
118 	 1.3694048581e-10
119 	 1.4398538883e-10
120 	 2.3486123078e-10
121 	 3.2818486664e-10
122 	 7.3344126255e-10
123 	 1.0640372156e-09
124 	 2.3249729587e-09
125 	 3.3373554739e-09
126 	 4.2026056542e-09
127 	 8.1696674279e-09
0 	 1.3758158761e-07
1 	 3.9224913594e-08
2 	 2.9007075023e-08
3 	 1.4628019733e-08
4 	 1.0645044141e-08
5 	 9.1497247000e-09
6 	 5.3726464148e-09
7 	 3.0791773756e-09
8 	 2.3890082610e-09
9 	 2.0676616374e-09
10 	 1.4197895383e-09
11 	 1.1160113984e-09
12 	 7.0028606579e-10
13 	 4.6826324189e-10
14 	 3.9386083436e-10
15 	 3.0999796710e-10
16 	 2.5471099968e-10
17 	 1.9354281022e-10
18 	 1.2479097669e-10
19 	 9.0681677793e-11
20 	 5.0311391338e-11
21 	 3.1230984033e-11
22 	 2.7643468569e-11
23 	 2.1735384602e-11
24 	 1.6081037295e-11
25 	 1.2967287787e-11
26 	 8.9505850614e-12
27 	 7.1720864961e-12
28 	 6.2270735954e-12
29 	 4.2111639512e-12
30 	 3.9885516648e-12
31 	 4.0701828124e-12
32 	 3.6452692497e-12
33 	 2.3333217130e-12
34 	 1.7906033277e-12
35 	 1.3648941461e-12
36 	 1.2045535787e-12
37 	 6.7120268859e-13
38 	 6.7028136488e-13
39 	 5.5955525422e-13
40 	 4.5624261614e-13
41 	 3.2550703466e-13
42 	 3.0934330464e-13
43 	 2.4790848863e-13
44 	 1.9537205156e-13
45 	 2.1509842408e-13
46 	 1.6361244496e-13
47 	 1.2532886387e-13
48 	 1.4055578368e-13
49 	 1.1905824273e-13
50 	 1.0159668854e-13
51 	 7.9411284824e-14
52 	 5.4531137369e-14
53 	 5.2730788258e-14
54 	 3.2091487321e-14
55 	 2.7704134133e-14
56 	 6.9080492634e-15
57 	 8.5921044994e-15
58 	 9.7772279006e-15
59 	 9.6933528764e-15
60 	 2.5930920722e-14
61 	 2.2645013247e-14
62 	 3.6452404189e-14
63 	 2.2242538342e-14
64 	 1.9410569007e-14
65 	 2.4123381970e-14
66 	 2.1849832628e-14
67 	 2.5214699411e-14
68 	 3.7761768518e-14
69 	 1.7843440207e-14
70 	 2.4793777591e-14
71 	 1.0226209799e-14
72 	 1.9436170733e-15
73 	 1.0671675965e-14
74 	 2.0453606837e-15
75 	 4.7902054582e-15
76 	 2.9127710753e-15
77 	 1.2099031925e-14
78 	 4.9861057775e-14
79 	 9.2169036951e-14
80 	 9.4103559567e-14
81 	 9.6242995697e-14
82 	 9.5812556090e-14
83 	 5.9023076345e-14
84 	 1.0534724999e-13
85 	 1.9034649872e-13
86 	 1.5908728801e-13
87 	 2.6528093833e-13
88 	 2.4130174381e-13
89 	 2.1990716817e-13
90 	 3.3065756048e-13
91 	 4.6011150987e-13
92 	 4.2355375210e-13
93 	 1.9156671223e-13
94 	 1.9021927942e-14
95 	 1.8615148966e-13
96 	 1.9471019896e-13
97 	 8.6758978514e-13
98 	 8.3542896478e-13
99 	 1.1550559961e-12
100 	 1.3696938672e-12
101 	 7.8042737264e-13
102 	 7.4633407649e-13
103 	 1.0242217071e-12
104 	 2.4971597801e-12
105 	 4.3290429037e-12
106 	 6.2802913821e-12
107 	 8.9541716753e-12
108 	 9.3737036569e-12
109 	 1.5683994697e-11
110 	 2.2078902842e-11
111 	 3.5717821261e-11
112 	 5.7343275618e-11
113 	 8.7762316245e-11
114 	 1.1222036898e-10
115 	 1.7225097524e-10
116 	 2.1094351472e-10
117 	 2.5555329149e-10
118 	 3.6359683670e-10
119 	 4.5977213597e-10
120 	 4.7743287444e-10
121 	 7.4025050192e-10
122 	 1.3793248769e-09
123 	 2.1210732630e-09
124 	 4.4878456733e-09
125 	 8.0521752031e-09
126 	 1.1628446539e-08
127 	 2.4134879170e-08
0 	 1.0381167493e-07
1 	 4.8215627762e-08
2 	 2.5701758477e-08
3 	 1.6285173995e-08
4 	 9.2866629574e-09
5 	 5.7733809998e-09
6 	 3.7542940852e-09
7 	 2.9664476088e-09
8 	 1.9979417965e-09
9 	 1.4453262314e-09
10 	 9.6974155708e-10
11 	 6.8305481858e-10
12 	 4.7282922456e-10
13 	 3.8647351272e-10
14 	 2.9392401393e-10
15 	 2.3746339126e-10
16 	 1.5895296484e-10
17 	 1.1061138861e-10
18 	 7.1845259555e-11
19 	 5.3195429873e-11
20 	 2.6946418429e-11
21 	 1.8984897663e-11
22 	 1.4849472565e-11
23 	 1.1532927914e-11
24 	 8.5808578070e-12
25 	 6.7282540810e-12
26 	 5.1582859453e-12
27 	 3.7336714239e-12
28 	 2.9645052802e-12
29 	 2.7920966569e-12
30 	 2.1824850099e-12
31 	 1.9128499662e-12
32 	 6.8730674877e-13
33 	 4.2825220380e-13
34 	 1.5603786914e-13
35 	 1.7211463254e-13
36 	 1.7921809602e-13
37 	 3.1039293952e-13
38 	 2.3802052741e-13
39 	 1.7675543760e-13
40 	 1.7278526385e-13
41 	 4.8686806272e-14
42 	 6.0906818252e-14
43 	 6.8027824523e-14
44 	 1.0198906109e-14
45 	 1.7283297149e-14
46 	 7.1031549918e-14
47 	 1.8388649032e-13
48 	 2.8302205866e-13
49 	 1.5199201879e-13
50 	 1.5097822723e-13
51 	 1.1823525163e-13
52 	 1.0208937683e-13
53 	 9.2918729468e-14
54 	 9.1767460901e-14
55 	 1.0225646583e-13
56 	 1.0120876252e-13
57 	 9.3811614839e-14
58 	 8.0504926126e-14
59 	 7.6574844905e-14
60 	 8.1240759776e-14
61 	 6.9517801969e-14
62 	 5.1691616871e-14
63 	 4.6746596271e-14
64 	 5.6995475647e-14
65 	 5.3150857708e-14
66 	 2.5195153786e-14
67 	 1.5791161580e-14
68 	 8.0904932640e-15
69 	 1.0538162068e-14
70 	 2.4636365130e-14
71 	 3.2872411425e-14
72 	 2.7472991406e-14
73 	 4.0691442391e-14
74 	 4.9159910715e-14
75 	 6.7774616684e-14
76 	 8.9006314858e-14
77 	 6.7051931786e-14
78 	 1.0951308042e-13
79 	 1.4485547813e-13
80 	 1.6392902983e-13
81 	 2.3136096732e-13
82 	 2.4664197889e-13
83 	 2.1801846759e-13
84 	 2.7464534347e-13
85 	 3.9988536164e-13
86 	 3.2589502390e-13
87 	 2.8005234861e-13
88 	 4.0562361178e-13
89 	 5.2108425246e-13
90 	 6.3067755028e-13
91 	 7.4319497042e-13
92 	 8.9482393291e-13
93 	 7.7061879617e-13
94 	 8.5023701107e-13
95 	 8.9516251691e-13
96 	 1.4051894717e-12
97 	 1.7710852382e-12
98 	 2.4276820834e-12
99 	 2.5386590086e-12
100 	 3.1659035201e-12
101 	 3.1250972263e-12
102 	 4.1865928334e-12
103 	 5.2400715402e-12
104 	 7.0145485062e-12
105 	 1.0471569865e-11
106 	 1.3432665112e-11
107 	 1.6244732302e-11
108 	 2.0164437255e-11
109 	 2.5451949287e-11
110 	 3.1880459011e-11
111 	 4.5106823652e-11
112 	 5.1387353515e-11
113 	 8.5036212500e-11
114 	 1.2327537214e-10
115 	 1.4860859901e-10
116 	 1.9545293481e-10
117 	 3.0695580793e-10
118 	 4.0513788399e-10
119 	 5.4695133067e-10
120 	 6.1838099930e-10
121 	 1.3430498263e-09
122 	 1.3797220796e-09
123 	 2.7320192575e-09
124 	 3.6560907775e-09
125 	 4.7604527239e-09
126 	 8.5974356288e-09
127 	 1.4842623861e-08
0 	 9.0360067423e-08
1 	 2.7711428651e-08
2 	 1.9373445001e-08
3 	 1.7334421760e-08
4 	 8.1461711237e-09
5 	 6.7267007531e-09
6 	 4.2563673341e-09
7 	 4.0756045421e-09
8 	 2.4727041819e-09
9 	 1.9086305447e-09
10 	 1.5994725615e-09
11 	 1.1081765975e-09
12 	 9.0327766875e-10
13 	 5.0295362993e-10
14 	 3.6292033570e-10
15 	 3.6071425874e-10
16 	 2.4393208838e-10
17 	 1.6588870463e-10
18 	 1.1979607210e-10
19 	 7.7242126666e-11
20 	 5.6445550728e-11
21 	 5.0831494232e-11
22 	 4.4651109000e-11
23 	 4.2392703928e-11
24 	 3.2296881405e-11
25 	 2.6903331550e-11
26 	 1.8750750834e-11
27 	 1.6778078023e-11
28 	 1.4483354231e-11
29 	 8.4110653055e-12
30 	 6.4537302953e-12
31 	 4.7339709483e-12
32 	 3.3838987839e-12
33 	 2.5626814507e-12
34 	 1.6038384657e-12
35 	 1.4244675480e-12
36 	 1.0114280834e-12
37 	 7.6139562411e-13
38 	 5.9872821322e-13
39 	 4.8862889320e-13
40 	 5.8594869880e-13
41 	 3.3333114085e-13
42 	 3.3674436311e-13
43 	 2.5859113794e-13
44 	 2.0767377720e-13
45 	 2.5207637410e-13
46 	 1.2071668384e-13
47 	 1.5248257084e-13
48 	 1.2354099296e-13
49 	 1.3923486734e-13
50 	 1.0257994461e-13
51 	 9.8887690075e-14
52 	 8.3414868443e-14
53 	 8.5041715769e-14
54 	 7.0088970439e-14
55 	 5.1228788539e-14
56 	 3.2332737314e-14
57 	 2.3206196693e-14
58 	 1.4870443139e-14
