#t 	 C(t)
102 	 2.1019709114e-12
103 	 3.6077601193e-12
104 	 4.2960673670e-12
105 	 6.5586013941e-12
106 	 8.1957337057e-12
107 	 1.1541493279e-11
108 	 1.4289358657e-11
109 	 1.4757394459e-11
110 	 2.4091742488e-11
111 	 3.1464942092e-11
112 	 5.0914120991e-11
113 	 5.4835567399e-11
114 	 6.5267517384e-11
115 	 8.3362883348e-11
116 	 1.0957251983e-10
117 	 2.0767431050e-10
118 	 3.0844563960e-10
119 	 4.6947096739e-10
120 	 6.2424234214e-10
121 	 6.9303405719e-10
122 	 1.1713534215e-09
123 	 2.3191974465e-09
124 	 3.3523929870e-09
125 	 5.0800712332e-09
126 	 9.2625264298e-09
127 	 1.9636222288e-08
0 	 7.6207861651e-08
1 	 3.6277342950e-08
2 	 1.7462174032e-08
3 	 1.0164697590e-08
4 	 8.0173252016e-09
5 	 4.7212334566e-09
6 	 4.0138081757e-09
7 	 3.0587883193e-09
8 	 2.5278547562e-09
9 	 2.0921685284e-09
10 	 1.8264191527e-09
11 	 1.8083951057e-09
12 	 1.2803704092e-09
13 	 9.3931821602e-10
14 	 9.0490452649e-10
15 	 6.4288197540e-10
16 	 5.7043277493e-10
17 	 5.0077246710e-10
18 	 4.8382258694e-10
19 	 4.8961107066e-10
20 	 3.9173289298e-10
21 	 3.3416501885e-10
22 	 2.7440491138e-10
23 	 1.7817163934e-10
24 	 1.5892488260e-10
25 	 1.5587351288e-10
26 	 1.1668042267e-10
27 	 7.8044394603e-11
28 	 7.0818839926e-11
29 	 5.1884528776e-11
30 	 3.9004364921e-11
31 	 2.7508609114e-11
32 	 2.5308324529e-11
33 	 2.0494729673e-11
34 	 1.9203054888e-11
35 	 1.6340541118e-11
36 	 1.3239178680e-11
37 	 1.2070785223e-11
38 	 1.0873666404e-11
39 	 8.0108075260e-12
40 	 5.7210769235e-12
41 	 4.6147046598e-12
42 	 4.1965418153e-12
43 	 2.1038038197e-12
44 	 2.4577766129e-12
45 	 2.5293124070e-12
46 	 1.1709254197e-12
47 	 1.7172281323e-12
48 	 2.3739186215e-12
49 	 1.5079190288e-12
50 	 1.8361749709e-12
51 	 1.0313863226e-12
52 	 4.6780232668e-13
53 	 5.2010959362e-13
54 	 5.1100120544e-13
55 	 4.0921331463e-14
56 	 1.6188623782e-13
57 	 1.2295894825e-13
58 	 1.8256414729e-13
59 	 1.3689823764e-13
60 	 8.7310075642e-15
61 	 7.1047918658e-14
62 	 6.7172817083e-14
63 	 1.3390585931e-13
64 	 3.0556890537e-13
65 	 2.9951240383e-13
66 	 2.4903803959e-13
67 	 3.0060923770e-13
68 	 8.9172212157e-14
69 	 5.4231031878e-14
70 	 1.2170735441e-13
71 	 2.7225335315e-13
72 	 2.2802870077e-13
73 	 4.7058641858e-13
74 	 4.2852740185e-13
75 	 4.4960632115e-13
76 	 6.4891270987e-13
77 	 9.1041914575e-13
78 	 9.6669245123e-13
79 	 7.6193025745e-13
80 	 8.4275675041e-13
81 	 7.9625078159e-13
82 	 8.9108112534e-13
83 	 9.1874816767e-13
84 	 1.1081849306e-12
85 	 1.1551569870e-12
86 	 1.4849587269e-12
87 	 1.3080159231e-12
88 	 1.0176445900e-12
89 	 1.3132523733e-12
90 	 1.3108384127e-12
91 	 1.5343818843e-12
92 	 2.3282634017e-12
93 	 1.6912934972e-12
94 	 1.4079864961e-12
95 	 2.6386547213e-12
96 	 2.9750442317e-12
97 	 3.2734883358e-12
98 	 4.7655581141e-12
99 	 3.6657032756e-12
100 	 4.5615547476e-12
101 	 3.5326109824e-12
102 	 2.1100366770e-12
103 	 4.8779920803e-12
104 	 1.3565066613e-12
105 	 2.8402324992e-12
106 	 2.1768245266e-12
107 	 2.3574664391e-12
108 	 1.5730765997e-11
109 	 1.1809420336e-11
110 	 2.0645089052e-11
111 	 1.3523509971e-11
112 	 2.1549672196e-11
113 	 1.3264128988e-11
114 	 2.9684436987e-12
115 	 2.7284265729e-11
116 	 4.8118746240e-11
117 	 7.6692114668e-11
118 	 8.9216838768e-11
119 	 1.4933342981e-10
120 	 2.1149374246e-10
121 	 4.1486680360e-10
122 	 6.7545837913e-10
123 	 1.3507385759e-09
124 	 2.4241358502e-09
125 	 3.2906602082e-09
126 	 5.6105297818e-09
127 	 9.7850414581e-09
0 	 5.4438955792e-08
1 	 2.1008388374e-08
2 	 1.1165960707e-08
3 	 7.5793805830e-09
4 	 3.7757275892e-09
5 	 3.0861710706e-09
6 	 1.9162192582e-09
7 	 1.7226906624e-09
8 	 1.1519471402e-09
9 	 8.8020963059e-10
10 	 7.0526693459e-10
11 	 5.4524206540e-10
12 	 3.6762381283e-10
13 	 2.8160426256e-10
14 	 1.9942830859e-10
15 	 1.5623493917e-10
16 	 1.4008800490e-10
17 	 1.0615057827e-10
18 	 1.0332088156e-10
19 	 9.2715626316e-11
20 	 7.1932574299e-11
21 	 5.4300668331e-11
22 	 3.7296089236e-11
23 	 3.4756020354e-11
24 	 2.9375986752e-11
25 	 2.4175942930e-11
26 	 2.8342993216e-11
27 	 2.1840134920e-11
28 	 1.8324772916e-11
29 	 1.7931238299e-11
30 	 1.2774450201e-11
31 	 1.1541023654e-11
32 	 1.0568963762e-11
33 	 7.0288586429e-12
34 	 4.3220440758e-12
35 	 3.2802122845e-12
36 	 2.1611039504e-12
37 	 1.4924499238e-12
38 	 1.4641488939e-14
39 	 7.5719269391e-14
40 	 3.5873296149e-13
41 	 4.9199962704e-13
42 	 2.0942574952e-13
43 	 4.4244935188e-13
44 	 1.8788795847e-14
45 	 1.3303450517e-13
46 	 1.5194896643e-13
47 	 2.2754684919e-13
48 	 3.0612001005e-13
49 	 3.8503670442e-13
50 	 4.8939576471e-13
51 	 3.8022939739e-13
52 	 3.3939656033e-13
53 	 3.6161302521e-13
54 	 1.2369796630e-13
55 	 4.2429258997e-14
56 	 4.7668119301e-14
57 	 1.2705441730e-15
58 	 8.4439981880e-14
59 	 1.9313108956e-14
60 	 9.3382335651e-14
61 	 1.2937151473e-13
62 	 1.3139377784e-13
63 	 4.2773186920e-14
64 	 4.3215195043e-14
65 	 1.6109743591e-14
66 	 1.1103853754e-13
67 	 1.3869997075e-13
68 	 1.4669044289e-13
69 	 1.8135722592e-13
70 	 9.5281836665e-15
71 	 7.8295263795e-14
72 	 5.4219379467e-14
73 	 8.8511896014e-14
74 	 1.9588281653e-14
75 	 5.2670662672e-14
76 	 1.7691173395e-13
77 	 1.4851063968e-13
78 	 2.7744674285e-13
79 	 7.0095353463e-13
80 	 9.7351019893e-13
81 	 9.5919972168e-13
82 	 1.0402185735e-12
83 	 1.1611062556e-12
84 	 3.8419854578e-13
85 	 4.0344856639e-13
86 	 3.6601705247e-13
87 	 2.1405625331e-13
88 	 1.4298915094e-13
89 	 2.8202055851e-13
90 	 3.5235117376e-13
91 	 3.6744053117e-14
92 	 1.8619524587e-14
93 	 2.7155628859e-13
94 	 9.6362470829e-13
95 	 8.4836159913e-13
96 	 1.7632070118e-12
97 	 3.2075675518e-12
98 	 2.8834692892e-12
99 	 4.0622497455e-12
100 	 4.1905514299e-12
101 	 1.9394133085e-12
102 	 1.7823345298e-12
103 	 3.4238786191e-12
104 	 5.4478837991e-12
105 	 7.4126337736e-12
106 	 2.1583589141e-12
107 	 1.4677943102e-12
108 	 7.2075265129e-13
109 	 6.0315895725e-12
110 	 1.8625623000e-11
111 	 2.2961939875e-11
112 	 1.8091982099e-11
113 	 3.4972629750e-11
114 	 2.3214361758e-11
115 	 3.4942931588e-11
116 	 4.5827051078e-11
117 	 8.3349949470e-11
118 	 1.2256359517e-10
119 	 2.3900419822e-10
120 	 2.9448802464e-10
121 	 4.6697762724e-10
122 	 6.2779885145e-10
123 	 8.1901685713e-10
124 	 1.7799147370e-09
125 	 2.9248343829e-09
126 	 4.9566141277e-09
127 	 8.3904772131e-09
0 	 6.7147471061e-08
1 	 1.9801689082e-08
2 	 1.2342444409e-08
3 	 6.8223601633e-09
4 	 5.5839779611e-09
5 	 3.3086450416e-09
6 	 2.4197026663e-09
7 	 1.5177505615e-09
8 	 1.0404618505e-09
9 	 7.8721370381e-10
10 	 5.7775820946e-10
11 	 4.0742221436e-10
12 	 3.0724875373e-10
13 	 2.6835386781e-10
14 	 2.3218271682e-10
15 	 1.5833647050e-10
16 	 1.1143597443e-10
17 	 8.2803164659e-11
18 	 6.4590647712e-11
19 	 5.0876006287e-11
20 	 4.1911084286e-11
21 	 2.8371084794e-11
22 	 2.4152518641e-11
23 	 1.8125987702e-11
24 	 1.5155359034e-11
25 	 1.1521968530e-11
26 	 9.0735960943e-12
27 	 8.3363767670e-12
28 	 6.4109115964e-12
29 	 6.4466163014e-12
30 	 4.2676031333e-12
31 	 4.1142701732e-12
32 	 2.2612640566e-12
33 	 1.3019071012e-12
34 	 1.6551048229e-12
35 	 1.7042617002e-12
36 	 1.3068165915e-12
37 	 1.0485290420e-12
38 	 5.6361252789e-13
39 	 4.3878013689e-13
40 	 3.5737074476e-13
41 	 2.2974515298e-13
42 	 7.5814750006e-14
43 	 2.1125754892e-13
44 	 1.3825590737e-13
45 	 1.9605244657e-13
46 	 2.2491686754e-13
47 	 1.5043890917e-13
48 	 1.7148376314e-13
49 	 1.5116082438e-13
50 	 1.7267029209e-13
51 	 1.6110022971e-13
52 	 1.5178461746e-13
53 	 1.1871941985e-13
54 	 1.4113469603e-13
55 	 1.1910261215e-13
56 	 7.2765522911e-14
57 	 7.7039700047e-14
58 	 6.3767658104e-14
59 	 3.8562381846e-14
60 	 1.6607852635e-14
61 	 1.5903196447e-14
62 	 3.2600337003e-14
63 	 6.9277794890e-14
64 	 6.8034786330e-14
65 	 9.5237289041e-14
66 	 8.6650713598e-14
67 	 8.7194894782e-14
68 	 9.6712880777e-14
69 	 1.0017558890e-13
70 	 7.6441340620e-14
71 	 7.8869120586e-14
72 	 9.7483223310e-14
73 	 1.0778424470e-13
74 	 1.3562487059e-13
75 	 1.3060126965e-13
76 	 1.3485770677e-13
77 	 1.6037438877e-13
78 	 1.8124605820e-13
79 	 2.5223984218e-13
80 	 2.6392609096e-13
81 	 1.9567308458e-13
82 	 2.6017450604e-13
83 	 1.6348646950e-13
84 	 2.9714223360e-13
85 	 1.5069518431e-13
86 	 8.5936732969e-14
87 	 9.5827140978e-15
88 	 1.7706522422e-13
89 	 7.2202519444e-14
90 	 2.9907695362e-14
91 	 2.5022422165e-13
92 	 1.6862144192e-13
93 	 8.9657830810e-14
94 	 1.1365333165e-13
95 	 2.6283140192e-13
96 	 4.9588856872e-14
97 	 1.2416610593e-14
98 	 2.8902556610e-13
99 	 7.2374224361e-13
100 	 1.4168345897e-12
101 	 1.6220672068e-12
102 	 2.1281242416e-12
103 	 2.5604850932e-12
104 	 3.3470035609e-12
105 	 6.1698240674e-12
106 	 7.3009733891e-12
107 	 8.2708376927e-12
108 	 1.1590479395e-11
109 	 1.5745859387e-11
110 	 2.3438527127e-11
111 	 2.9727379240e-11
112 	 4.0931566560e-11
113 	 4.5518915697e-11
114 	 5.2040132571e-11
115 	 6.7540656046e-11
116 	 8.4780801144e-11
117 	 1.2834828502e-10
118 	 1.5864575949e-10
119 	 1.6542737997e-10
120 	 3.5422055778e-10
121 	 5.5991423097e-10
122 	 1.0374687568e-09
123 	 1.4235491111e-09
124 	 2.0274272151e-09
125 	 3.4274628467e-09
126 	 7.0161437961e-09
127 	 8.6617572907e-09
0 	 6.7727342711e-08
1 	 3.0069182388e-08
2 	 1.2292747632e-08
3 	 9.6705482029e-09
4 	 5.0492100153e-09
5 	 4.1754192199e-09
6 	 3.0635881236e-09
7 	 2.9200020470e-09
8 	 2.3606181532e-09
9 	 1.8157438636e-09
10 	 1.1887411631e-09
11 	 9.3920852279e-10
12 	 7.7483750907e-10
13 	 5.9296974424e-10
14 	 5.0438055100e-10
15 	 4.0475710482e-10
16 	 3.3827686168e-10
17 	 3.0693947236e-10
18 	 2.3988976490e-10
19 	 1.9697657202e-10
20 	 1.6963505015e-10
21 	 1.2833951981e-10
22 	 1.1374397219e-10
23 	 1.0309907622e-10
24 	 7.2777456835e-11
25 	 6.7339597633e-11
26 	 4.8526003305e-11
27 	 3.4990053218e-11
28 	 2.9877071495e-11
29 	 2.3169803793e-11
30 	 1.6733787845e-11
31 	 1.4341738666e-11
32 	 1.1023338460e-11
33 	 1.3387112422e-11
34 	 9.3069647778e-12
35 	 9.8969366536e-12
36 	 7.9545433416e-12
37 	 7.1559569422e-12
38 	 5.0188057174e-12
39 	 6.0563253208e-12
40 	 5.0436850366e-12
41 	 4.2724218630e-12
42 	 3.6767371566e-12
43 	 2.7841944906e-12
44 	 2.6139997539e-12
45 	 2.2070546922e-12
46 	 1.6326921098e-12
47 	 1.9759240320e-12
48 	 1.9972314902e-12
49 	 1.8657259862e-12
50 	 1.4215925847e-12
51 	 1.2697219417e-12
52 	 1.1530190157e-12
53 	 1.0167024318e-12
54 	 7.0461848993e-13
55 	 4.7865215467e-13
56 	 3.6133339083e-13
57 	 1.4650202249e-13
58 	 9.1193873135e-14
59 	 1.0969011935e-13
60 	 6.0493583055e-14
61 	 5.2037690487e-14
62 	 8.0070796966e-14
63 	 6.5734821858e-15
64 	 6.6583900936e-15
65 	 3.4801292260e-14
66 	 5.3318523348e-14
67 	 4.6638869779e-14
68 	 3.2991735906e-14
69 	 3.6509492052e-14
70 	 1.0715452546e-14
71 	 3.4782459679e-14
72 	 8.9061009586e-14
73 	 6.0694744181e-14
74 	 2.1653959886e-14
75 	 3.4061072226e-14
76 	 2.6081176635e-14
77 	 9.7396610662e-14
78 	 7.6854775186e-14
79 	 3.6176216021e-14
80 	 6.2010542834e-14
81 	 7.0491883860e-14
82 	 1.2713662839e-13
83 	 8.4956842028e-14
84 	 9.5544012096e-14
85 	 4.0353625242e-14
86 	 8.9792126158e-14
87 	 5.6691615680e-14
88 	 1.2384969671e-13
89 	 1.2820843800e-13
90 	 4.7480057648e-13
91 	 1.1804432416e-13
92 	 2.9734564532e-13
93 	 2.5021117720e-13
94 	 1.5866189044e-14
95 	 5.2524213683e-13
96 	 1.9495582435e-13
97 	 2.2393020594e-13
98 	 3.3606734138e-13
99 	 5.3536938693e-14
100 	 7.4270626533e-13
101 	 4.4346115222e-13
102 	 1.7845008713e-13
103 	 1.3833489328e-12
104 	 1.7216745230e-12
105 	 1.6876051546e-12
106 	 4.0626452895e-13
107 	 8.0784310511e-13
108 	 1.3099067360e-12
109 	 3.1339994349e-13
110 	 5.1330502866e-13
111 	 9.9126521901e-14
112 	 4.1357004792e-12
113 	 8.4054791280e-12
114 	 9.9682707396e-12
115 	 2.0184457587e-11
116 	 2.9506208088e-11
117 	 5.6701389100e-11
118 	 8.7969086243e-11
119 	 1.0047782627e-10
120 	 1.4293304754e-10
121 	 1.9037789222e-10
122 	 3.1907083588e-10
123 	 6.8616906310e-10
124 	 1.0866843104e-09
125 	 1.9556734867e-09
126 	 5.8508785393e-09
127 	 1.2107379199e-08
0 	 8.6705605537e-08
1 	 3.6469037109e-08
2 	 1.8630416035e-08
3 	 1.1786209725e-08
4 	 8.7274876004e-09
5 	 6.0604380676e-09
6 	 4.3024145038e-09
7 	 3.8422195590e-09
8 	 2.1869662818e-09
9 	 1.5492889793e-09
10 	 1.1599588735e-09
11 	 1.1663430755e-09
12 	 8.1785528081e-10
13 	 7.2551039924e-10
14 	 5.2286281084e-10
15 	 4.9933974753e-10
16 	 4.2565064987e-10
17 	 3.9296445449e-10
18 	 2.8296152084e-10
19 	 2.1448501190e-10
20 	 1.7624578290e-10
21 	 1.1997551791e-10
22 	 7.8856351832e-11
23 	 5.8980473579e-11
24 	 4.1827481721e-11
25 	 2.6859362408e-11
26 	 1.5635927002e-11
27 	 1.0903697823e-11
28 	 7.0835231445e-12
29 	 8.8683938921e-12
30 	 9.3032441786e-12
31 	 8.0159473727e-12
32 	 8.9941704473e-12
33 	 6.6659327800e-12
34 	 7.0834124378e-12
35 	 7.6997200471e-12
36 	 7.8870497451e-12
37 	 1.0138106284e-11
38 	 8.6160787749e-12
39 	 9.0322123833e-12
40 	 8.1023781387e-12
41 	 6.4463043103e-12
42 	 4.7233053214e-12
43 	 2.8429643505e-12
44 	 1.7759081393e-12
45 	 1.4276101796e-12
46 	 9.7450623512e-13
47 	 3.3708016516e-13
48 	 5.8055597948e-13
49 	 8.0569317387e-13
50 	 1.3868061288e-12
51 	 1.0461479857e-12
52 	 6.9656582050e-13
53 	 4.4073060961e-13
54 	 3.4058251039e-13
55 	 2.9377098933e-13
56 	 2.6847895323e-13
57 	 1.0898702480e-13
58 	 1.6550290550e-13
59 	 1.5419904710e-13
60 	 1.0485660591e-13
61 	 2.0795734339e-13
62 	 1.4833262511e-13
63 	 2.2799282796e-13
64 	 1.8901877066e-13
65 	 2.3378943236e-13
66 	 3.0596909982e-13
67 	 3.5319125754e-13
68 	 3.0791924420e-13
69 	 3.1295347703e-13
70 	 3.4388107721e-13
71 	 2.8035948046e-13
72 	 2.2175059431e-13
73 	 2.0435039007e-13
74 	 2.0900922623e-13
75 	 4.1107222320e-13
76 	 4.5279482756e-13
77 	 7.4443202779e-13
78 	 8.5676641034e-13
79 	 7.2962670454e-13
80 	 7.8511564903e-13
81 	 7.9652293484e-13
82 	 7.3334574672e-13
83 	 5.3209026670e-13
84 	 4.7495521578e-13
85 	 4.4971285718e-13
86 	 2.4120967318e-13
87 	 1.9162551865e-13
88 	 1.7501614777e-13
89 	 3.4960072760e-13
90 	 1.8891570949e-13
91 	 2.5073916150e-13
92 	 1.9622636304e-14
93 	 3.2503957859e-14
94 	 2.9049817969e-13
95 	 3.1236097595e-13
96 	 2.4823760639e-13
97 	 4.2207055182e-14
98 	 7.7046692773e-13
99 	 4.8393525153e-13
100 	 1.2622417056e-13
101 	 1.2846191764e-12
102 	 1.0473195859e-12
103 	 1.0881449731e-12
104 	 3.0113948713e-12
105 	 2.5840982965e-12
106 	 2.1553756132e-12
107 	 2.6921145876e-12
108 	 3.1261105336e-12
109 	 3.0781379939e-13
110 	 2.9965505390e-12
111 	 6.8821240154e-12
112 	 8.8374317883e-12
113 	 1.8992827546e-11
114 	 2.2733635466e-11
115 	 4.1784406214e-11
116 	 6.4354079496e-11
117 	 1.1951454867e-10
118 	 2.2616923203e-10
119 	 2.1441492761e-10
120 	 2.6298852252e-10
121 	 3.9214837360e-10
122 	 7.2633243342e-10
123 	 1.1343929658e-09
124 	 1.7634929139e-09
125 	 4.1709335719e-09
126 	 5.3704632202e-09
127 	 1.1596651605e-08
0 	 3.7852013408e-08
1 	 2.5200008195e-08
2 	 9.3573417870e-09
3 	 6.8209707370e-09
4 	 3.9603844666e-09
5 	 2.6691489684e-09
6 	 2.0664134816e-09
7 	 1.1437649907e-09
8 	 9.7309011468e-10
9 	 6.4183629654e-10
10 	 4.1082807426e-10
11 	 3.6557849279e-10
12 	 2.6001838647e-10
13 	 2.1010825311e-10
14 	 1.8434934279e-10
15 	 1.1345290808e-10
16 	 9.8994157005e-11
17 	 7.9265901783e-11
18 	 5.3679300997e-11
19 	 5.0737799280e-11
20 	 4.9828116784e-11
21 	 4.4641179621e-11
22 	 4.0866888299e-11
23 	 3.6902963287e-11
24 	 3.0192673307e-11
25 	 2.4177100752e-11
26 	 2.1534680107e-11
27 	 1.7762040053e-11
28 	 1.5900358463e-11
29 	 1.1116536977e-11
30 	 1.1226405288e-11
31 	 8.3834128857e-12
32 	 6.4775751159e-12
33 	 5.1669785700e-12
34 	 4.0426171584e-12
35 	 4.0798563135e-12
36 	 3.5408820281e-12
37 	 3.6237014022e-12
38 	 3.9340436728e-12
39 	 2.2379333992e-12
40 	 1.3386086368e-12
41 	 1.2216442345e-12
42 	 5.9707242211e-13
43 	 2.0266724814e-13
44 	 7.2429720443e-14
45 	 3.1323100801e-13
46 	 4.5078148566e-13
47 	 5.1444048280e-13
48 	 8.1300947866e-13
49 	 9.2684833511e-13
50 	 8.0052730483e-13
51 	 5.1720840082e-13
52 	 4.9570749458e-13
53 	 5.1336483432e-13
54 	 4.3731108489e-13
55 	 3.6467674913e-13
56 	 4.5288972818e-13
57 	 4.6671656290e-13
58 	 4.4945168358e-13
59 	 5.0885159194e-13
60 	 4.0584388772e-13
61 	 3.7540893884e-13
62 	 3.8489727880e-13
63 	 3.4862456213e-13
64 	 2.4118842093e-13
65 	 2.4394414245e-13
66 	 2.9535059278e-13
67 	 3.1524128661e-13
68 	 3.8216162594e-13
69 	 4.0951022670e-13
70 	 4.6071019814e-13
71 	 4.5142460052e-13
72 	 5.7754814039e-13
73 	 4.7244876228e-13
74 	 2.5817347565e-13
75 	 1.9558619346e-13
76 	 1.8195493781e-13
77 	 4.9303443254e-14
78 	 1.0923799877e-14
79 	 1.9677544236e-14
80 	 8.0316932592e-14
81 	 3.5280155729e-14
82 	 7.1558372992e-14
83 	 7.0625668515e-14
84 	 1.0678291029e-14
85 	 5.4686064040e-14
86 	 6.6191682275e-14
87 	 1.0238580277e-14
88 	 1.6341223303e-13
89 	 1.4117100469e-13
90 	 2.8388501413e-14
91 	 7.3718438469e-14
92 	 6.7657089987e-14
93 	 1.9735194543e-13
94 	 3.1260714170e-13
95 	 4.6724521755e-13
96 	 6.2756505663e-13
97 	 6.6311248559e-13
98 	 9.4294438005e-13
99 	 2.6485295625e-13
100 	 7.7823365200e-13
101 	 9.4994574595e-13
102 	 4.7403141618e-13
103 	 2.6430303563e-13
104 	 2.5589389248e-13
105 	 4.3953703170e-13
106 	 1.7128683594e-13
107 	 4.6209692708e-13
108 	 3.0328830037e-12
109 	 5.4531448023e-12
110 	 7.3317680650e-12
111 	 9.9362218628e-12
112 	 1.6585855606e-11
113 	 2.1281406817e-11
114 	 3.7700738893e-11
115 	 5.2416709870e-11
116 	 5.7347461199e-11
117 	 9.5200665657e-11
118 	 1.3055370723e-10
119 	 1.6975478867e-10
120 	 2.5258900233e-10
121 	 2.6496512275e-10
122 	 3.0404488432e-10
123 	 4.4049617664e-10
124 	 7.8935290879e-10
125 	 1.3382852702e-09
126 	 2.8561980598e-09
127 	 4.2067381507e-09
0 	 1.1999977017e-07
1 	 3.1654439091e-08
2 	 2.5392918421e-08
3 	 1.1660796283e-08
4 	 7.1298753728e-09
5 	 5.3483669092e-09
6 	 4.1172914213e-09
7 	 3.4444798520e-09
8 	 2.3957757919e-09
9 	 2.0045061341e-09
10 	 1.6055722799e-09
11 	 1.1277968033e-09
12 	 9.9837993273e-10
13 	 8.0737546705e-10
14 	 6.6113450163e-10
15 	 5.6255259843e-10
16 	 3.7098154704e-10
17 	 2.5753001138e-10
18 	 1.8701492784e-10
19 	 1.4659014154e-10
20 	 1.1642510320e-10
21 	 9.6867138482e-11
22 	 8.3688996516e-11
23 	 5.9786518910e-11
24 	 3.9168162395e-11
25 	 3.7701648094e-11
26 	 3.3669292517e-11
27 	 2.5409363057e-11
28 	 2.1024038941e-11
29 	 1.8293929379e-11
30 	 1.6667238501e-11
31 	 1.2536997864e-11
32 	 9.4008735090e-12
33 	 6.9620217138e-12
34 	 5.0671886443e-12
35 	 3.7823997082e-12
36 	 2.4299535370e-12
37 	 2.7103292246e-12
38 	 1.9600060462e-12
39 	 1.9756695990e-12
40 	 1.9700963471e-12
41 	 1.8686958758e-12
42 	 1.2736482044e-12
43 	 1.0702187288e-12
44 	 1.2178025491e-12
45 	 1.1212387182e-12
46 	 4.3133725950e-13
47 	 5.7319685963e-14
48 	 6.1783983954e-14
49 	 2.3673694385e-13
50 	 2.6590124967e-13
51 	 5.3298232317e-13
52 	 5.7248708816e-13
53 	 6.0655712090e-13
54 	 7.2907147662e-13
55 	 7.3365691336e-13
56 	 5.7704357580e-13
57 	 3.4541456582e-13
58 	 3.6551530225e-13
59 	 3.2776038678e-13
60 	 2.7341118232e-13
61 	 1.5637397780e-13
62 	 1.7221786143e-13
63 	 1.7808131808e-13
64 	 1.8589096372e-13
65 	 1.9275684889e-13
66 	 2.0472982132e-13
67 	 2.2477624642e-13
68 	 2.3805934567e-13
69 	 1.8574185592e-13
70 	 2.2748147903e-13
71 	 1.7394589573e-13
72 	 2.7329478981e-13
73 	 3.6376544544e-13
74 	 3.9403320271e-13
75 	 4.8341964096e-13
76 	 4.3337686739e-13
77 	 7.5433474865e-13
78 	 5.9026244841e-13
79 	 5.7247315240e-13
80 	 4.5218500630e-13
81 	 4.3505835348e-13
82 	 3.0811926495e-13
83 	 2.2615923388e-13
84 	 2.1457320998e-13
85 	 2.6266424205e-13
86 	 2.4775204508e-13
87 	 1.8582619083e-13
88 	 1.4356509277e-13
89 	 1.0403903366e-13
90 	 1.1945663366e-13
91 	 9.6285748655e-13
92 	 7.7659406977e-13
93 	 6.0793072767e-13
94 	 3.6939539210e-13
95 	 2.6095850805e-13
96 	 7.1481791309e-13
97 	 7.9519156985e-13
98 	 2.4658298359e-12
99 	 4.1803252624e-12
100 	 4.2754308273e-12
101 	 5.4853965639e-12
102 	 5.2090274008e-12
103 	 4.5350202621e-12
104 	 5.9823043365e-13
105 	 5.6333745860e-13
106 	 4.8939626821e-12
107 	 7.7513592554e-12
108 	 1.1875669850e-11
109 	 2.0122897538e-11
110 	 3.2260018658e-11
111 	 3.5607849919e-11
112 	 5.3218859498e-11
113 	 1.1881831576e-10
114 	 1.5520962088e-10
115 	 1.8611996174e-10
116 	 2.4750483988e-10
117 	 3.7347624398e-10
118 	 5.5077237135e-10
119 	 5.9650660310e-10
120 	 6.4392282711e-10
121 	 9.7063887931e-10
122 	 1.1204283580e-09
123 	 1.9480861018e-09
124 	 4.0053064378e-09
125 	 5.1631822414e-09
126 	 7.7853083777e-09
127 	 1.3408092041e-08
0 	 5.3121043517e-08
1 	 2.3203453005e-08
2 	 1.6076954477e-08
3 	 1.1998628725e-08
4 	 7.5387478153e-09
5 	 4.1572400196e-09
6 	 3.3330411573e-09
7 	 2.8530588250e-09
8 	 2.9761378643e-09
9 	 2.3679095395e-09
10 	 1.4171995466e-09
11 	 1.0502247831e-09
12 	 1.0871906146e-09
13 	 7.7391189981e-10
14 	 6.4302657593e-10
15 	 3.7261366866e-10
16 	 2.3353561185e-10
17 	 1.8732672727e-10
18 	 1.4569924407e-10
19 	 1.1189988123e-10
20 	 7.4301540797e-11
21 	 6.7133589692e-11
22 	 4.3771893748e-11
23 	 2.9981407015e-11
24 	 2.6105595605e-11
25 	 1.9323998016e-11
26 	 1.8905993865e-11
27 	 1.5478256231e-11
28 	 1.4578998424e-11
29 	 1.2274342304e-11
30 	 1.0392112106e-11
31 	 9.9191360798e-12
32 	 8.3991950113e-12
33 	 7.2532174506e-12
34 	 7.4228639112e-12
35 	 4.9664542478e-12
36 	 4.3364587564e-12
37 	 3.6676626555e-12
38 	 2.8949560068e-12
39 	 2.4437649332e-12
40 	 2.2762216663e-12
41 	 1.4145880284e-12
42 	 9.7756226337e-13
43 	 1.0200751200e-12
44 	 5.9779370522e-13
45 	 5.0051291064e-13
46 	 4.4423263879e-13
47 	 3.7518075170e-13
48 	 1.4886246712e-13
49 	 2.0038247585e-13
50 	 2.6173913704e-13
51 	 1.9906988992e-13
52 	 2.9871571493e-14
53 	 1.0481596000e-13
54 	 1.1118471096e-13
55 	 1.1195248818e-13
56 	 9.7764214257e-15
57 	 6.9091974478e-14
58 	 2.2763743907e-14
59 	 1.7039896824e-13
60 	 1.1778109011e-13
61 	 1.3244747737e-13
62 	 1.8345054167e-13
63 	 1.6751303841e-13
64 	 2.1889141167e-13
65 	 2.0768808744e-13
66 	 1.8124251916e-13
67 	 8.9938812217e-14
68 	 9.0200904479e-14
69 	 5.8469352370e-14
70 	 1.0727433545e-14
71 	 3.0946337078e-14
72 	 3.2443070474e-14
73 	 9.7240573472e-14
74 	 1.3713944299e-13
75 	 9.3902576040e-14
76 	 7.5990729666e-14
