#t 	 C(t)
102 	 3.0536829855e-07
103 	 3.6003021679e-07
104 	 4.4880578036e-07
105 	 5.0740156281e-07
106 	 6.3999825899e-07
107 	 7.3410294308e-07
108 	 8.7732589631e-07
109 	 1.0623353075e-06
110 	 1.2201197592e-06
111 	 1.5124558273e-06
112 	 1.8416580563e-06
113 	 2.2896691054e-06
114 	 2.6045636480e-06
115 	 3.1746382966e-06
116 	 3.6526213468e-06
117 	 5.1011452434e-06
118 	 6.2315768498e-06
119 	 7.7930812724e-06
120 	 8.9502555846e-06
121 	 8.5854068126e-06
122 	 1.1067869787e-05
123 	 1.5705479419e-05
124 	 1.9487230532e-05
125 	 2.6231675046e-05
126 	 3.7202933870e-05
127 	 5.4954336373e-05
0 	 1.0544325415e-04
1 	 4.7141137664e-05
2 	 3.0980202334e-05
3 	 2.0580172828e-05
4 	 1.6523957393e-05
5 	 1.0822569254e-05
6 	 9.2903271556e-06
7 	 7.5860157947e-06
8 	 6.2676926148e-06
9 	 5.3778431407e-06
10 	 4.6199869121e-06
11 	 4.3234513223e-06
12 	 3.3945056183e-06
13 	 2.8156247677e-06
14 	 2.7889729326e-06
15 	 2.2255345311e-06
16 	 1.8729648680e-06
17 	 1.5915541141e-06
18 	 1.3593576684e-06
19 	 1.2460378884e-06
20 	 9.8311251466e-07
21 	 8.2113077989e-07
22 	 7.1469941482e-07
23 	 5.0246493449e-07
24 	 4.3174046618e-07
25 	 4.0583512016e-07
26 	 3.4748516394e-07
27 	 2.8542365681e-07
28 	 2.6640853322e-07
29 	 2.1919687108e-07
30 	 1.8482192029e-07
31 	 1.5975057466e-07
32 	 1.4936690729e-07
33 	 1.2100070324e-07
34 	 1.0571592811e-07
35 	 8.6966844259e-08
36 	 6.6328217389e-08
37 	 6.5976367385e-08
38 	 5.7645205476e-08
39 	 5.1184275975e-08
40 	 4.3280217640e-08
41 	 4.1127093536e-08
42 	 3.5750544866e-08
43 	 3.0526511463e-08
44 	 2.8336247558e-08
45 	 2.2697026373e-08
46 	 2.0021186435e-08
47 	 1.8531252198e-08
48 	 1.6344797225e-08
49 	 1.2135541733e-08
50 	 1.1346422924e-08
51 	 9.3081354541e-09
52 	 8.8733510750e-09
53 	 6.0915898149e-09
54 	 5.7256006346e-09
55 	 4.2088156554e-09
56 	 3.3565948407e-09
57 	 2.6072184216e-09
58 	 1.8818102470e-09
59 	 1.2057499002e-09
60 	 5.9056917882e-10
61 	 6.5469795154e-11
62 	 1.2521915057e-10
63 	 3.9799208573e-10
64 	 1.1278131350e-09
65 	 1.4655320770e-09
66 	 1.6577154226e-09
67 	 1.4509582997e-09
68 	 1.2346738929e-09
69 	 1.5159682731e-09
70 	 1.5988508425e-09
71 	 1.4671426874e-09
72 	 1.8268647859e-09
73 	 2.3634057713e-09
74 	 2.5042740046e-09
75 	 3.0360470719e-09
76 	 3.7874780099e-09
77 	 3.9358280518e-09
78 	 4.0590089620e-09
79 	 4.9828523866e-09
80 	 3.7833205898e-09
81 	 3.9305143285e-09
82 	 3.1065465508e-09
83 	 2.8972224783e-09
84 	 1.2153622496e-09
85 	 3.8763032141e-10
86 	 1.7492379647e-09
87 	 6.2358165364e-09
88 	 7.4029354277e-09
89 	 8.1189523994e-09
90 	 1.0602323666e-08
91 	 1.4892310387e-08
92 	 1.2026869057e-08
93 	 1.0199796358e-08
94 	 6.2816903876e-09
95 	 8.1382684302e-09
96 	 2.2961282297e-10
97 	 5.8796129288e-09
98 	 1.7259225918e-08
99 	 3.1689592511e-08
100 	 5.9170933214e-08
101 	 7.7083079951e-08
102 	 9.4222459968e-08
103 	 1.3301105307e-07
104 	 1.5122821096e-07
105 	 2.0609653950e-07
106 	 2.7053836860e-07
107 	 3.9308065512e-07
108 	 4.8724849630e-07
109 	 5.9029124987e-07
110 	 6.5213655691e-07
111 	 9.0540188250e-07
112 	 1.0519849865e-06
113 	 1.3182377592e-06
114 	 1.6577008100e-06
115 	 1.7911592443e-06
116 	 2.4154149222e-06
117 	 2.7419044082e-06
118 	 3.0904313895e-06
119 	 4.0720267013e-06
120 	 5.4538019323e-06
121 	 7.5457298999e-06
122 	 1.0113220205e-05
123 	 1.4305044985e-05
124 	 1.9113143551e-05
125 	 2.2738590276e-05
126 	 3.1846517541e-05
127 	 4.0713643596e-05
0 	 9.1902740182e-05
1 	 3.6821548411e-05
2 	 2.4643600448e-05
3 	 1.9277892254e-05
4 	 1.2762931719e-05
5 	 1.0414354917e-05
6 	 8.1231591509e-06
7 	 7.2281759013e-06
8 	 5.4937001233e-06
9 	 4.8550569083e-06
10 	 3.9708817435e-06
11 	 3.3515018191e-06
12 	 2.5400222982e-06
13 	 2.0419577494e-06
14 	 1.8069121237e-06
15 	 1.3702221624e-06
16 	 1.2007074180e-06
17 	 1.0238476676e-06
18 	 1.0263105357e-06
19 	 8.6722622231e-07
20 	 7.8002611442e-07
21 	 6.4046571221e-07
22 	 5.3983442887e-07
23 	 4.6372473108e-07
24 	 4.3575643123e-07
25 	 3.7795588136e-07
26 	 3.6005370825e-07
27 	 2.8008077183e-07
28 	 2.5372776447e-07
29 	 2.2388562383e-07
30 	 1.8901942074e-07
31 	 1.4003564286e-07
32 	 8.7716896559e-08
33 	 7.1877464533e-08
34 	 4.7270609458e-08
35 	 3.9113758391e-08
36 	 2.0604549653e-08
37 	 2.0507377159e-08
38 	 1.6226831272e-08
39 	 5.6820460788e-09
40 	 2.9842561783e-09
41 	 7.2052727068e-10
42 	 1.6392622164e-10
43 	 2.4555479821e-09
44 	 3.1827084771e-09
45 	 3.0291187922e-09
46 	 3.7992280191e-09
47 	 5.3029002373e-09
48 	 5.1345061182e-09
49 	 4.6006097733e-09
50 	 5.3997801422e-09
51 	 4.8137861428e-09
52 	 3.1887431624e-09
53 	 3.2438990287e-09
54 	 2.8896465302e-09
55 	 2.4201929780e-09
56 	 2.5386300668e-09
57 	 2.0984271983e-09
58 	 2.0489733096e-09
59 	 1.7927636625e-09
60 	 1.6841313631e-09
61 	 1.2978156757e-09
62 	 1.5027642596e-09
63 	 1.3180286244e-09
64 	 1.4582374447e-09
65 	 1.4719284781e-09
66 	 1.5143768333e-09
67 	 1.2469718914e-09
68 	 1.4911066627e-09
69 	 1.5747774211e-09
70 	 1.4497983280e-09
71 	 1.2545820656e-09
72 	 1.0355615543e-09
73 	 6.9025697126e-10
74 	 5.9022016946e-10
75 	 9.0575747902e-11
76 	 7.7817518926e-10
77 	 1.4855543180e-09
78 	 1.6120578015e-09
79 	 1.7543546043e-09
80 	 2.1415153405e-09
81 	 1.0218979535e-09
82 	 1.1528942453e-09
83 	 1.2157380387e-10
84 	 1.9709410192e-09
85 	 4.4326959234e-09
86 	 6.8178342286e-09
87 	 6.2628829029e-09
88 	 6.3394120359e-09
89 	 7.7634532826e-09
90 	 9.6753947676e-09
91 	 8.4530101598e-09
92 	 3.1650996630e-09
93 	 9.3623031876e-10
94 	 3.3807357554e-09
95 	 4.7520991849e-09
96 	 1.6713302326e-09
97 	 5.1501153607e-09
98 	 6.9811068077e-09
99 	 4.3277286920e-09
100 	 4.0057412448e-09
101 	 1.8825084743e-08
102 	 3.3866188850e-08
103 	 5.3916200368e-08
104 	 6.4264844731e-08
105 	 7.8322001473e-08
106 	 1.1694244239e-07
107 	 1.6819191623e-07
108 	 2.6208941448e-07
109 	 3.4152538441e-07
110 	 5.2137071350e-07
111 	 5.8903272549e-07
112 	 7.5152067509e-07
113 	 1.0225178022e-06
114 	 1.2255076019e-06
115 	 1.3813020170e-06
116 	 1.7901889795e-06
117 	 2.1953281488e-06
118 	 3.1842993926e-06
119 	 4.2744114656e-06
120 	 5.1788787485e-06
121 	 7.8606665741e-06
122 	 9.1116782912e-06
123 	 1.0702586442e-05
124 	 1.6036306247e-05
125 	 2.2641201746e-05
126 	 3.0065385296e-05
127 	 4.1381417871e-05
0 	 1.0687661367e-04
1 	 3.8747195944e-05
2 	 2.9178763179e-05
3 	 2.0207921747e-05
4 	 1.8008469235e-05
5 	 1.2615662252e-05
6 	 1.0381291252e-05
7 	 7.9690941390e-06
8 	 5.6082133349e-06
9 	 4.9547425255e-06
10 	 3.9148075330e-06
11 	 3.2538230259e-06
12 	 2.6401388537e-06
13 	 2.3356688405e-06
14 	 2.1197509449e-06
15 	 1.6903403278e-06
16 	 1.3893943694e-06
17 	 1.1103527689e-06
18 	 9.2390921499e-07
19 	 7.4872267641e-07
20 	 6.0536277136e-07
21 	 5.2840812660e-07
22 	 4.8805033041e-07
23 	 3.8726092740e-07
24 	 3.3857606437e-07
25 	 2.6722621059e-07
26 	 2.0049365699e-07
27 	 1.9017089510e-07
28 	 1.6318697783e-07
29 	 1.3549746707e-07
30 	 1.0653258641e-07
31 	 9.4398606735e-08
32 	 8.6648891049e-08
33 	 6.9317941736e-08
34 	 6.5829293159e-08
35 	 5.6349307389e-08
36 	 5.3860087212e-08
37 	 5.1108734142e-08
38 	 4.3935616560e-08
39 	 3.5868863900e-08
40 	 3.4264661315e-08
41 	 2.7040192325e-08
42 	 2.1565548250e-08
43 	 1.8791801222e-08
44 	 1.4183339881e-08
45 	 1.0591555264e-08
46 	 6.7846463298e-09
47 	 5.6064185782e-09
48 	 3.7445530182e-09
49 	 2.6238612856e-09
50 	 2.3853845294e-09
51 	 2.2055281394e-09
52 	 2.4308051363e-09
53 	 1.7973575038e-09
54 	 1.4388739656e-09
55 	 1.1283074914e-09
56 	 1.8347610596e-09
57 	 1.7879051616e-09
58 	 1.4808651444e-09
59 	 1.1327555348e-09
60 	 7.4581638796e-10
61 	 8.2711627052e-10
62 	 9.2288909954e-10
63 	 7.2569775219e-10
64 	 7.0401503470e-10
65 	 5.2600066669e-10
66 	 3.7695048646e-10
67 	 1.4855264001e-10
68 	 1.0794484493e-10
69 	 1.3448334887e-10
70 	 1.4268343781e-10
71 	 8.7801665124e-11
72 	 2.4527720387e-10
73 	 8.1548910358e-10
74 	 1.1997841166e-09
75 	 1.7950957726e-09
76 	 1.6905930114e-09
77 	 2.5346026794e-09
78 	 3.3027872860e-09
79 	 4.7613617592e-09
80 	 5.5590946614e-09
81 	 6.4671850727e-09
82 	 9.1088716939e-09
83 	 8.4344467048e-09
84 	 1.0789963102e-08
85 	 1.3497579245e-08
86 	 1.4357333020e-08
87 	 1.5533900752e-08
88 	 1.8080658790e-08
89 	 2.0471975579e-08
90 	 2.5854452450e-08
91 	 2.6852881889e-08
92 	 3.1247523029e-08
93 	 3.4618285260e-08
94 	 3.1305539571e-08
95 	 3.3162181595e-08
96 	 4.3926393072e-08
97 	 5.4726048165e-08
98 	 6.5898172102e-08
99 	 9.0003202222e-08
100 	 1.3080113282e-07
101 	 1.5951117246e-07
102 	 2.0830940591e-07
103 	 2.5109689696e-07
104 	 3.3176322401e-07
105 	 4.4277543357e-07
106 	 4.9402526224e-07
107 	 5.7161193021e-07
108 	 7.3764173736e-07
109 	 9.0294138320e-07
110 	 1.0212827260e-06
111 	 1.1169616810e-06
112 	 1.3121391058e-06
113 	 1.4327301506e-06
114 	 1.7261059507e-06
115 	 2.0070380515e-06
116 	 2.4535799897e-06
117 	 3.2020172299e-06
118 	 3.6687284311e-06
119 	 4.1055176047e-06
120 	 6.0282960450e-06
121 	 8.2429573561e-06
122 	 1.1127340667e-05
123 	 1.3255988181e-05
124 	 1.5949702461e-05
125 	 2.0779398372e-05
126 	 2.9613928838e-05
127 	 3.6331183305e-05
0 	 1.0772828095e-04
1 	 4.6192802228e-05
2 	 2.7690894556e-05
3 	 2.1427327033e-05
4 	 1.3910201863e-05
5 	 1.1262809095e-05
6 	 9.0937588115e-06
7 	 8.9580448398e-06
8 	 7.9349252594e-06
9 	 6.3355075089e-06
10 	 4.7773821481e-06
11 	 3.8992903952e-06
12 	 3.1434579012e-06
13 	 2.3928417216e-06
14 	 2.0129537613e-06
15 	 1.7090584625e-06
16 	 1.3217129587e-06
17 	 1.1933016262e-06
18 	 9.9390693167e-07
19 	 7.8417208050e-07
20 	 6.5510806805e-07
21 	 4.8307826059e-07
22 	 4.3312694625e-07
23 	 3.8526943639e-07
24 	 2.9136793114e-07
25 	 2.2853294971e-07
26 	 1.6889559667e-07
27 	 1.3283579918e-07
28 	 1.1505904554e-07
29 	 8.0444529501e-08
30 	 5.8584767961e-08
31 	 4.8854796391e-08
32 	 2.8202565519e-08
33 	 2.0387447677e-08
34 	 1.2715484269e-08
35 	 1.4718515699e-08
36 	 7.8198780118e-09
37 	 3.4966460307e-09
38 	 2.8737517505e-09
39 	 1.6744897493e-10
40 	 3.1988277172e-09
41 	 4.3023452491e-09
42 	 3.2878666457e-09
43 	 2.5417140353e-09
44 	 1.9617043043e-10
45 	 1.1343389611e-09
46 	 5.5748561327e-10
47 	 1.3884259396e-10
48 	 1.2349421458e-11
49 	 5.9749822353e-10
50 	 3.1065303876e-10
51 	 5.7829934323e-11
52 	 8.0815780693e-10
53 	 9.4639388170e-10
54 	 1.2874192752e-09
55 	 1.3585674703e-09
56 	 1.4747067651e-09
57 	 9.3896868237e-10
58 	 3.7667678435e-10
59 	 1.7180142562e-10
60 	 2.3396258549e-10
61 	 3.2634794924e-10
62 	 4.0077345486e-10
63 	 3.1927219959e-10
64 	 1.0032892865e-10
65 	 1.7213940974e-10
66 	 6.6812657195e-10
67 	 5.3377023204e-10
68 	 7.7579916356e-10
69 	 1.0340377494e-09
70 	 1.3196929392e-09
71 	 2.0361944953e-09
72 	 2.3753118216e-09
73 	 3.6452649616e-09
74 	 3.7390373614e-09
75 	 5.0699073094e-09
76 	 5.9981131260e-09
77 	 6.1663448760e-09
78 	 7.9695264100e-09
79 	 9.7769398715e-09
80 	 1.0464192073e-08
81 	 1.0871674986e-08
82 	 1.3268188497e-08
83 	 1.3829820564e-08
84 	 1.6435067094e-08
85 	 1.9481748713e-08
86 	 2.1527570797e-08
87 	 2.1439630093e-08
88 	 2.6117539604e-08
89 	 3.0533358138e-08
90 	 3.5812155308e-08
91 	 4.4296669768e-08
92 	 4.2182071758e-08
93 	 4.9823782929e-08
94 	 6.1232460029e-08
95 	 7.0447615487e-08
96 	 7.6180361803e-08
97 	 9.6812649094e-08
98 	 1.1164623395e-07
99 	 1.5784753553e-07
100 	 1.9162938539e-07
101 	 2.2949868482e-07
102 	 2.3898389805e-07
103 	 2.7161000802e-07
104 	 3.1381350143e-07
105 	 3.4335281931e-07
106 	 4.2390156488e-07
107 	 4.9360359725e-07
108 	 5.1677338247e-07
109 	 6.0012437273e-07
110 	 7.9183953954e-07
111 	 9.0743155476e-07
112 	 1.0829717012e-06
113 	 1.1132775314e-06
114 	 1.4797920939e-06
115 	 1.8698879472e-06
116 	 2.2279040909e-06
117 	 3.1375673867e-06
118 	 4.0497325328e-06
119 	 4.5802526385e-06
120 	 5.2760890832e-06
121 	 6.7113900986e-06
122 	 8.9987442217e-06
123 	 1.2203736151e-05
124 	 1.5805401745e-05
125 	 2.1367878903e-05
126 	 3.4822408251e-05
127 	 5.0278604682e-05
0 	 1.1945855544e-04
1 	 5.1090405995e-05
2 	 3.4661448181e-05
3 	 2.4778784073e-05
4 	 2.0011849230e-05
5 	 1.5834607411e-05
6 	 1.3210803603e-05
7 	 1.1716375705e-05
8 	 8.1896888347e-06
9 	 6.4630018475e-06
10 	 5.2897784217e-06
11 	 5.0320820068e-06
12 	 3.9386455443e-06
13 	 3.2495459933e-06
14 	 2.8033200179e-06
15 	 2.6017351123e-06
16 	 2.1698560112e-06
17 	 1.9903405361e-06
18 	 1.6912407737e-06
19 	 1.3733686155e-06
20 	 1.2274745632e-06
21 	 9.9120255040e-07
22 	 8.2584024545e-07
23 	 7.1178093830e-07
24 	 5.7950034590e-07
25 	 4.2874169246e-07
26 	 3.9309815497e-07
27 	 3.1838638169e-07
28 	 2.7461314920e-07
29 	 2.0658976477e-07
30 	 1.7934816683e-07
31 	 1.5782386737e-07
32 	 1.4370715396e-07
33 	 1.1829108019e-07
34 	 1.0749379551e-07
35 	 9.8236554246e-08
36 	 8.3200601600e-08
37 	 6.8858950827e-08
38 	 6.1272157415e-08
39 	 4.7156061180e-08
40 	 4.8301591114e-08
41 	 4.2761031106e-08
42 	 4.0093194294e-08
43 	 3.4864375552e-08
44 	 2.3676589620e-08
45 	 1.9956803102e-08
46 	 1.7773346435e-08
47 	 1.5261815067e-08
48 	 1.2512909719e-08
49 	 7.9138411378e-09
50 	 5.9759195214e-09
51 	 4.7072980488e-09
52 	 3.7857267822e-09
53 	 3.3171832656e-09
54 	 2.4507399580e-09
55 	 1.4838276341e-09
56 	 1.5487077230e-09
57 	 1.4290320778e-09
58 	 1.1101354918e-09
59 	 1.2425726449e-09
60 	 1.2809825511e-09
61 	 1.5059608824e-09
62 	 1.0978749826e-09
63 	 9.6230424184e-10
64 	 7.0120731461e-10
65 	 4.9071064093e-10
66 	 4.7166020775e-10
67 	 4.8475602222e-10
68 	 5.4835659077e-10
69 	 2.2548555161e-10
70 	 5.0009116461e-10
71 	 8.5760711964e-10
72 	 1.1370373705e-09
73 	 1.7914858351e-09
74 	 1.9374210976e-09
75 	 2.1128452996e-09
76 	 2.8325255497e-09
77 	 2.4960836385e-09
78 	 3.6485724247e-09
79 	 3.6971973848e-09
80 	 4.1664162220e-09
81 	 5.9631306581e-09
82 	 6.9050252548e-09
83 	 7.7135061545e-09
84 	 8.2319662420e-09
85 	 8.7106617696e-09
86 	 1.0031500173e-08
87 	 1.2795949468e-08
88 	 1.3201166351e-08
89 	 1.6253951126e-08
90 	 2.0142235216e-08
91 	 2.3892372543e-08
92 	 2.5257947977e-08
93 	 2.9934388078e-08
94 	 3.8303634518e-08
95 	 4.8330570687e-08
96 	 7.2521902773e-08
97 	 8.5675528897e-08
98 	 9.9610045516e-08
99 	 1.2090246572e-07
100 	 1.6578830426e-07
101 	 2.1444816263e-07
102 	 2.3300993944e-07
103 	 2.8650060366e-07
104 	 3.1107839148e-07
105 	 3.6994052465e-07
106 	 4.4121456508e-07
107 	 4.5515264542e-07
108 	 5.7921100685e-07
109 	 6.7987797276e-07
110 	 7.6761889167e-07
111 	 9.6426392616e-07
112 	 1.1897048987e-06
113 	 1.6355474744e-06
114 	 1.8190507638e-06
115 	 2.2760294293e-06
116 	 2.6166811603e-06
117 	 3.6245712769e-06
118 	 4.5485384414e-06
119 	 4.8308706890e-06
120 	 5.2378267603e-06
121 	 7.1434146915e-06
122 	 9.3375569533e-06
123 	 1.1463415536e-05
124 	 1.6228158324e-05
125 	 2.5349597022e-05
126 	 3.0870623525e-05
127 	 4.5524433441e-05
0 	 7.3715646369e-05
1 	 3.9397142424e-05
2 	 2.0503110304e-05
3 	 1.7088218327e-05
4 	 1.1634098141e-05
5 	 9.0590145267e-06
6 	 6.4157306772e-06
7 	 4.7799606392e-06
8 	 4.3097335533e-06
9 	 3.1767369011e-06
10 	 2.2667119944e-06
11 	 1.8509823464e-06
12 	 1.4205583763e-06
13 	 1.1132390082e-06
14 	 9.0122727075e-07
15 	 6.1799638439e-07
16 	 5.4457020483e-07
17 	 4.3628233545e-07
18 	 3.4151558744e-07
19 	 2.9924205997e-07
20 	 2.5200648402e-07
21 	 1.8445628836e-07
22 	 1.5442747425e-07
23 	 1.2720071058e-07
24 	 8.4506196044e-08
25 	 8.1840576305e-08
26 	 7.4586939686e-08
27 	 7.1152130547e-08
28 	 5.4775435719e-08
29 	 4.1881104816e-08
30 	 3.9654464328e-08
31 	 3.3789802573e-08
32 	 3.1062598968e-08
33 	 2.2203786082e-08
34 	 2.2317829698e-08
35 	 1.6677673001e-08
36 	 1.2113861645e-08
37 	 1.0540021293e-08
38 	 9.3627890168e-09
39 	 5.2873441744e-09
40 	 4.5263649076e-09
41 	 7.1552838918e-09
42 	 7.0952328449e-09
43 	 5.9831261553e-09
44 	 2.5823924200e-09
45 	 9.0671034327e-11
46 	 5.0782391656e-10
47 	 1.8092935844e-09
48 	 1.6228854994e-09
49 	 2.9075700774e-09
50 	 3.8394735973e-09
51 	 2.4252585232e-09
52 	 1.3380037702e-09
53 	 8.7548180546e-10
54 	 1.0186205910e-10
55 	 3.3457196642e-11
56 	 8.7112096909e-10
57 	 5.0970348753e-10
58 	 5.3114433485e-10
59 	 4.1644177980e-10
60 	 5.4818955986e-10
61 	 1.7253197338e-12
62 	 3.6250411915e-11
63 	 3.6465856413e-10
64 	 3.0866636274e-10
65 	 1.1705199831e-10
66 	 1.3915673576e-10
67 	 2.0632437550e-10
68 	 2.0738464889e-10
69 	 1.5905503456e-10
70 	 2.4216229172e-10
71 	 2.5465797069e-10
72 	 5.9414920073e-10
73 	 7.1896750917e-10
74 	 9.2631466952e-10
75 	 1.1318232356e-09
76 	 1.3289159273e-09
77 	 1.5634642931e-09
78 	 1.7944575610e-09
79 	 2.1563747216e-09
80 	 2.4690171859e-09
81 	 2.8733652876e-09
82 	 2.8902636962e-09
83 	 4.8451800659e-09
84 	 5.9091757901e-09
85 	 6.9323973893e-09
86 	 9.9718258355e-09
87 	 1.1130446612e-08
88 	 1.3614801774e-08
89 	 1.6297344654e-08
90 	 1.6516909048e-08
91 	 2.1271777100e-08
92 	 2.2507693125e-08
93 	 2.6405033920e-08
94 	 3.0713379683e-08
95 	 3.5373013670e-08
96 	 4.7794746789e-08
97 	 5.4351063236e-08
98 	 5.9454488952e-08
99 	 7.7684122249e-08
100 	 9.3754519453e-08
101 	 1.3011020638e-07
102 	 1.4996007651e-07
103 	 1.7718928175e-07
104 	 2.1834277632e-07
105 	 2.5013184223e-07
106 	 3.0146324134e-07
107 	 3.6638324192e-07
108 	 4.2714417788e-07
109 	 4.9722420752e-07
110 	 5.3092305450e-07
111 	 5.7793667857e-07
112 	 7.7471264414e-07
113 	 1.0333232839e-06
114 	 1.4565890458e-06
115 	 1.7769185832e-06
116 	 2.0973545046e-06
117 	 2.4326919474e-06
118 	 3.1097717928e-06
119 	 3.5404989001e-06
120 	 4.5218069206e-06
121 	 5.0667814265e-06
122 	 5.9789037926e-06
123 	 8.0719876521e-06
124 	 1.1223324739e-05
125 	 1.4423808405e-05
126 	 2.2888139999e-05
127 	 2.7748089356e-05
0 	 1.4876366941e-04
1 	 5.0691690609e-05
2 	 4.1404218916e-05
3 	 2.5651314902e-05
4 	 1.8219441750e-05
5 	 1.5260901981e-05
6 	 1.2910005662e-05
7 	 1.0860028147e-05
8 	 8.3628090911e-06
9 	 6.7050226006e-06
10 	 5.4189354899e-06
11 	 4.5335142965e-06
12 	 3.5939492132e-06
13 	 2.9813525377e-06
14 	 2.5258702069e-06
15 	 2.0755943215e-06
16 	 1.6282930697e-06
17 	 1.2231930853e-06
18 	 9.6443150829e-07
19 	 7.9241446459e-07
20 	 6.2621082178e-07
21 	 5.6170449856e-07
22 	 4.5376704903e-07
23 	 3.5438581740e-07
24 	 2.5841892772e-07
25 	 2.2948508923e-07
26 	 1.7526248140e-07
27 	 1.3519633017e-07
28 	 1.1669047538e-07
29 	 1.0318822532e-07
30 	 8.0503038277e-08
31 	 6.1088616844e-08
32 	 4.6719091226e-08
33 	 3.4119538993e-08
34 	 2.5228704461e-08
35 	 1.6146818916e-08
36 	 1.3017130213e-08
37 	 7.1018803456e-09
38 	 2.0014878505e-09
39 	 2.0873395247e-09
40 	 4.9159737630e-09
41 	 6.1297066865e-09
42 	 2.6494321606e-09
43 	 2.4291660261e-09
44 	 2.0793471198e-09
45 	 3.7480162215e-09
46 	 2.7705676744e-09
47 	 7.7694969955e-10
48 	 3.6156958192e-10
49 	 3.2881309190e-10
50 	 5.8512137033e-10
51 	 3.0084092388e-10
52 	 4.3695686916e-10
53 	 4.7893442226e-11
54 	 6.3417277142e-10
55 	 4.0057176736e-10
56 	 2.8102651252e-11
57 	 2.9277927656e-10
58 	 8.8022671135e-11
59 	 2.9467134140e-10
60 	 2.8693250403e-10
61 	 1.4870521892e-10
62 	 1.2974488648e-10
63 	 1.8991971013e-10
64 	 2.2923904856e-10
65 	 3.7435415526e-10
66 	 5.5907500395e-10
67 	 6.6858880375e-10
68 	 7.2409313650e-10
69 	 9.1215372303e-10
70 	 1.4527540627e-09
71 	 1.8991779342e-09
72 	 2.1801448827e-09
73 	 2.6565716829e-09
74 	 2.6327111529e-09
75 	 3.6977231053e-09
76 	 4.6286791006e-09
77 	 5.1413608757e-09
78 	 6.2885699786e-09
79 	 6.5704236986e-09
80 	 7.8624426441e-09
81 	 8.6956753879e-09
82 	 9.8056044161e-09
83 	 1.1931927940e-08
84 	 1.4199527781e-08
85 	 1.8555730965e-08
86 	 2.3963582067e-08
87 	 2.5845451642e-08
88 	 3.5651455073e-08
89 	 4.0566103885e-08
90 	 5.0831784148e-08
91 	 4.8852750201e-08
92 	 6.5306033353e-08
93 	 8.2657243999e-08
94 	 8.6725051392e-08
95 	 1.1112584947e-07
96 	 1.1517607456e-07
97 	 1.2712397089e-07
98 	 1.6463808440e-07
99 	 1.7753425473e-07
100 	 2.0382080788e-07
101 	 2.1986796872e-07
102 	 2.4851985068e-07
103 	 2.9919320934e-07
104 	 3.7368005521e-07
105 	 4.2144127042e-07
106 	 5.5330126248e-07
107 	 6.3471767502e-07
108 	 7.5097143486e-07
109 	 1.0100338165e-06
110 	 1.2178017617e-06
111 	 1.4731154759e-06
112 	 1.5623970012e-06
113 	 1.9752809405e-06
114 	 2.2259969902e-06
115 	 2.5925535286e-06
116 	 2.8811337592e-06
117 	 3.9063363063e-06
118 	 5.4659040727e-06
119 	 6.5594813716e-06
120 	 7.6784410888e-06
121 	 1.0805366429e-05
122 	 1.2030898130e-05
123 	 1.7053480329e-05
124 	 2.4928055150e-05
125 	 2.9227941555e-05
126 	 3.6533450500e-05
127 	 5.1625717854e-05
0 	 8.8459549893e-05
1 	 3.9460139066e-05
2 	 3.1333726359e-05
3 	 2.5339597299e-05
4 	 1.9369206377e-05
5 	 1.2433656619e-05
6 	 1.0928636852e-05
7 	 9.7934472428e-06
8 	 8.7861111928e-06
9 	 7.4824789495e-06
10 	 5.2423579152e-06
11 	 4.1961142127e-06
12 	 3.7155773194e-06
13 	 2.9940835572e-06
14 	 2.6491507512e-06
15 	 1.8519677072e-06
16 	 1.3923048607e-06
17 	 1.1692768942e-06
18 	 8.1593951519e-07
19 	 7.1399392549e-07
20 	 5.1777193657e-07
21 	 4.6656028541e-07
22 	 3.2473055681e-07
23 	 2.2510861834e-07
24 	 1.8445614381e-07
25 	 1.5455645022e-07
26 	 1.1630389830e-07
27 	 8.9711327912e-08
28 	 6.6132266547e-08
29 	 6.8356829634e-08
30 	 3.9198983279e-08
31 	 2.1038330747e-08
32 	 1.4245145518e-08
33 	 5.6836925434e-09
34 	 3.6877679846e-09
35 	 9.6813425069e-10
36 	 1.3991431143e-09
37 	 4.2539202697e-10
38 	 8.9579358279e-10
39 	 5.1289085314e-09
40 	 4.1198239975e-09
41 	 2.7415756758e-09
42 	 1.0758500057e-09
43 	 5.6666461147e-10
44 	 1.3317340179e-09
45 	 6.6265971456e-10
46 	 6.7516910457e-10
47 	 5.8387101815e-10
48 	 7.1344846168e-10
49 	 1.3393607267e-09
50 	 1.2727532055e-09
51 	 1.7963123357e-09
52 	 1.2439973311e-09
53 	 1.1099523093e-09
54 	 1.3862707572e-09
55 	 1.2131801152e-09
56 	 1.0171332980e-09
57 	 5.5938624503e-10
58 	 6.2644952247e-10
59 	 6.5263161871e-10
60 	 5.5748742917e-10
61 	 7.2485982342e-10
62 	 6.0071514296e-10
63 	 8.4952344765e-10
64 	 7.6759180970e-10
65 	 5.0401252918e-10
66 	 8.2044155016e-10
67 	 1.4214573036e-09
68 	 1.5074957969e-09
69 	 1.5917350261e-09
70 	 2.4215339044e-09
71 	 2.4684748670e-09
72 	 2.3445149485e-09
73 	 2.9783720979e-09
74 	 4.0268175482e-09
75 	 4.5996095657e-09
76 	 4.4283581587e-09
