#t 	 C(t)
9 	 3.6684840358e-06
10 	 3.0342808902e-06
11 	 2.4308532032e-06
12 	 1.7182057999e-06
13 	 1.3946053436e-06
14 	 1.0811092917e-06
15 	 8.4229016590e-07
16 	 7.0538941989e-07
17 	 5.5693608603e-07
18 	 5.2995490179e-07
19 	 2.9480619891e-07
20 	 2.3804316781e-07
21 	 1.9130486388e-07
22 	 1.3060824601e-07
23 	 3.3477657892e-08
24 	 6.5730681662e-08
25 	 9.0461924252e-08
26 	 1.0054268747e-07
27 	 1.6567595632e-07
28 	 1.4686167803e-07
29 	 9.7759118607e-08
30 	 6.8946297501e-08
31 	 4.6563731017e-08
32 	 5.9543226487e-08
33 	 5.4826139456e-08
34 	 5.3596492094e-08
35 	 5.5873643121e-08
36 	 3.6880897489e-08
37 	 3.6049513463e-08
38 	 3.0124503747e-08
39 	 2.5684095270e-08
40 	 2.6103623227e-08
41 	 1.5345245208e-08
42 	 9.4687856681e-09
43 	 2.5080173235e-08
44 	 2.0684942567e-08
45 	 3.1334016979e-08
46 	 4.0611175387e-08
47 	 4.8662520834e-08
48 	 4.2887925042e-08
49 	 4.0416458831e-08
50 	 4.0014746494e-08
51 	 3.3847107894e-08
52 	 3.3973415340e-08
53 	 2.8885557710e-08
54 	 2.2541079667e-08
55 	 2.4625152183e-08
56 	 9.6376386768e-09
57 	 5.0961201906e-09
58 	 3.3707968547e-09
59 	 2.4211299679e-10
60 	 6.6641024388e-09
61 	 3.5987158407e-09
62 	 1.8857382894e-10
63 	 4.8873762412e-09
64 	 1.7796787823e-09
65 	 1.0195482426e-08
66 	 1.5844096462e-08
67 	 2.2026944776e-08
68 	 2.9723263946e-08
69 	 2.4834183661e-08
70 	 1.9493627208e-08
71 	 1.7288223655e-08
72 	 2.5028179672e-08
73 	 4.0473569099e-08
74 	 5.0472465882e-08
75 	 6.7372169165e-08
76 	 9.3612724619e-08
77 	 1.0655264651e-07
78 	 8.5574317517e-08
79 	 8.3125765501e-08
80 	 8.7811003524e-08
81 	 9.3372938030e-08
82 	 8.6738303481e-08
83 	 8.8849183894e-08
84 	 8.8468777182e-08
85 	 1.0693225112e-07
86 	 1.1559001318e-07
87 	 1.3952579866e-07
88 	 1.4710447185e-07
89 	 1.2741163996e-07
90 	 1.5324232640e-07
91 	 1.5480695598e-07
92 	 1.7097323173e-07
93 	 1.7800222858e-07
94 	 2.1427498111e-07
95 	 2.9417141941e-07
96 	 3.9335128594e-07
97 	 5.5976207119e-07
98 	 5.5724543224e-07
99 	 6.4109655127e-07
100 	 6.5137506700e-07
101 	 6.9221582308e-07
102 	 8.0941964110e-07
103 	 8.4631390420e-07
104 	 8.3087749483e-07
105 	 1.0507108938e-06
106 	 1.1749936910e-06
107 	 1.3431645255e-06
108 	 1.4959441790e-06
109 	 1.3138346809e-06
110 	 1.3631287176e-06
111 	 1.6318864963e-06
112 	 1.9620332972e-06
113 	 2.4266289422e-06
114 	 2.4740780622e-06
115 	 2.4149212373e-06
116 	 2.4031658366e-06
117 	 2.9475454056e-06
118 	 4.1539937249e-06
119 	 5.7487948008e-06
120 	 7.4131801152e-06
121 	 8.8318748748e-06
122 	 1.1399652936e-05
123 	 1.3891294977e-05
124 	 1.7718692126e-05
125 	 2.5485655984e-05
126 	 3.3450386718e-05
127 	 3.8268677058e-05
0 	 1.3029892290e-04
1 	 4.7417688322e-05
2 	 3.6977555351e-05
3 	 2.6534244726e-05
4 	 2.1982553550e-05
5 	 1.6979843054e-05
6 	 1.3341512699e-05
7 	 1.1482471560e-05
8 	 1.0550932693e-05
9 	 7.6235285369e-06
10 	 6.1060496094e-06
11 	 5.1863904733e-06
12 	 4.0863026126e-06
13 	 3.3660474734e-06
14 	 2.4864104262e-06
15 	 2.1152020862e-06
16 	 1.6772872891e-06
17 	 1.2968849168e-06
18 	 1.2150497965e-06
19 	 1.1229619905e-06
20 	 9.9217642106e-07
21 	 7.7692232908e-07
22 	 6.9545690032e-07
23 	 5.9851622184e-07
24 	 5.4399298633e-07
25 	 3.9037729855e-07
26 	 2.9881790731e-07
27 	 2.4818289807e-07
28 	 1.7462195744e-07
29 	 2.2507164287e-07
30 	 1.9660339610e-07
31 	 2.3315148752e-07
32 	 1.9549897760e-07
33 	 1.4971651377e-07
34 	 1.3570762796e-07
35 	 1.0235769933e-07
36 	 9.4218665740e-08
37 	 3.6132524448e-08
38 	 1.9847165475e-08
39 	 2.4919967361e-08
40 	 3.5048987581e-09
41 	 9.5863856964e-09
42 	 1.5789618012e-08
43 	 2.1742275370e-08
44 	 2.3588926680e-08
45 	 2.6734202214e-08
46 	 1.2122886265e-08
47 	 4.8530536069e-09
48 	 4.3323536125e-09
49 	 3.6654588668e-10
50 	 1.8282772233e-09
51 	 6.6920844985e-10
52 	 4.6099228831e-09
53 	 6.9299527284e-09
54 	 9.0934204661e-09
55 	 8.6237266053e-09
56 	 1.2724706256e-08
57 	 1.8777495151e-08
58 	 2.2607837490e-08
59 	 2.0759702177e-08
60 	 1.5797134847e-08
61 	 1.6890512671e-08
62 	 1.7502141923e-08
63 	 2.0092062982e-08
64 	 2.3995469173e-08
65 	 1.4336428140e-08
66 	 1.2406094505e-08
67 	 1.3765121953e-08
68 	 1.4268906011e-08
69 	 1.3489994775e-08
70 	 5.6875637930e-09
71 	 1.0122834932e-08
72 	 5.1633828726e-09
73 	 1.4036982209e-08
74 	 1.5332312202e-08
75 	 1.8619851268e-08
76 	 1.6842604808e-08
77 	 1.9857508900e-08
78 	 1.9814418898e-08
79 	 2.0271801665e-08
80 	 1.6174801751e-08
81 	 2.1854296821e-08
82 	 2.7187632801e-08
83 	 2.1382076162e-08
84 	 1.9733742595e-08
85 	 2.1206763544e-08
86 	 2.2887452228e-08
87 	 4.2267344951e-08
88 	 3.8009888321e-08
89 	 3.2817089768e-08
90 	 4.8227687651e-08
91 	 4.1733783877e-08
92 	 8.5607853922e-08
93 	 7.9215552290e-08
94 	 1.0380152001e-07
95 	 7.8068014484e-08
96 	 9.1888435356e-08
97 	 1.3346716101e-07
98 	 1.7802443872e-07
99 	 2.3892582370e-07
100 	 2.6094607485e-07
101 	 2.6088531530e-07
102 	 3.5496443485e-07
103 	 4.4072397760e-07
104 	 5.7195233773e-07
105 	 7.6427985754e-07
106 	 7.5190578600e-07
107 	 8.5099357888e-07
108 	 9.8840480024e-07
109 	 1.0425031253e-06
110 	 1.1885015459e-06
111 	 1.4551991846e-06
112 	 1.7627999473e-06
113 	 2.2171084806e-06
114 	 2.4150234953e-06
115 	 3.0067366505e-06
116 	 3.8962668276e-06
117 	 4.9329898836e-06
118 	 5.8902427921e-06
119 	 6.8794959598e-06
120 	 7.8277459822e-06
121 	 1.0726254845e-05
122 	 1.2697009097e-05
123 	 1.7908439226e-05
124 	 2.5287876092e-05
125 	 2.8199957769e-05
126 	 3.9122752541e-05
127 	 4.9631031167e-05
0 	 7.6110106139e-05
1 	 3.4156851694e-05
2 	 2.7932432490e-05
3 	 2.4402196301e-05
4 	 1.7715713457e-05
5 	 1.5193445668e-05
6 	 1.1008832394e-05
7 	 8.9792435479e-06
8 	 7.9666662437e-06
9 	 6.2278342683e-06
10 	 4.9330427711e-06
11 	 4.1819361117e-06
12 	 3.3807978045e-06
13 	 3.0263033530e-06
14 	 2.9470497983e-06
15 	 2.4738877428e-06
16 	 1.9984378499e-06
17 	 1.7357666725e-06
18 	 1.3880783062e-06
19 	 1.1609018007e-06
20 	 9.8848193858e-07
21 	 8.6034362332e-07
22 	 6.9396937736e-07
23 	 5.8172083259e-07
24 	 5.1750056954e-07
25 	 5.0484784793e-07
26 	 4.9859162568e-07
27 	 3.6559485317e-07
28 	 2.7165008485e-07
29 	 2.5657409651e-07
30 	 2.3096429174e-07
31 	 1.8661063040e-07
32 	 2.1369675310e-07
33 	 1.4949909303e-07
34 	 1.3019141829e-07
35 	 1.1831268728e-07
36 	 1.1629422338e-07
37 	 9.9181145228e-08
38 	 9.7805687450e-08
39 	 1.1417493865e-07
40 	 9.2885467413e-08
41 	 7.9005864088e-08
42 	 7.9041971208e-08
43 	 6.3423417736e-08
44 	 6.3333881017e-08
45 	 5.0137241167e-08
46 	 5.1307981206e-08
47 	 3.9264707613e-08
48 	 3.8154143213e-08
49 	 3.3765247332e-08
50 	 2.6856132948e-08
51 	 8.5787462013e-09
52 	 1.3432058372e-08
53 	 7.5313656514e-09
54 	 1.0239909082e-08
55 	 9.6760899048e-09
56 	 4.1076037007e-10
57 	 9.3568260050e-09
58 	 5.7392277105e-09
59 	 6.6704914737e-09
60 	 1.2774631992e-09
61 	 5.0306891610e-09
62 	 8.7899527453e-09
63 	 1.8443099104e-08
64 	 2.3565964705e-08
65 	 3.5879135102e-08
66 	 3.4991769422e-08
67 	 3.5474002197e-08
68 	 3.8238558164e-08
69 	 3.3272183632e-08
70 	 4.2973852541e-08
71 	 4.9168971945e-08
72 	 4.1911860605e-08
73 	 4.0243739533e-08
74 	 4.9261715585e-08
75 	 5.9018583026e-08
76 	 6.4396621243e-08
77 	 6.5068344634e-08
78 	 6.6620411757e-08
79 	 6.3882062739e-08
80 	 7.3879037604e-08
81 	 7.4259350562e-08
82 	 8.0498671974e-08
83 	 8.4436244194e-08
84 	 8.2368835085e-08
85 	 1.0460506391e-07
86 	 9.6911157534e-08
87 	 1.1171081730e-07
88 	 1.1157896511e-07
89 	 1.2287659463e-07
90 	 1.1854577654e-07
91 	 1.3085982796e-07
92 	 1.6865793969e-07
93 	 1.6535189610e-07
94 	 2.0796460784e-07
95 	 2.2850223214e-07
96 	 2.4801991735e-07
97 	 2.5563352024e-07
98 	 3.0114173521e-07
99 	 3.1564256636e-07
100 	 4.3348581407e-07
101 	 4.8141643612e-07
102 	 5.3699056269e-07
103 	 5.1750572349e-07
104 	 5.4516973884e-07
105 	 5.3379917661e-07
106 	 5.9756869959e-07
107 	 6.7506792508e-07
108 	 8.0969962416e-07
109 	 8.9582052332e-07
110 	 9.8054277935e-07
111 	 1.0715004550e-06
112 	 1.1369825256e-06
113 	 1.4449456012e-06
114 	 1.4344876865e-06
115 	 1.9505248060e-06
116 	 2.5158603730e-06
117 	 3.1609620326e-06
118 	 3.4865891783e-06
119 	 4.0111282538e-06
120 	 5.2266924672e-06
121 	 6.4375441217e-06
122 	 7.6961499946e-06
123 	 9.8330841595e-06
124 	 1.1980858280e-05
125 	 1.4903983970e-05
126 	 2.0021996409e-05
127 	 2.6834340017e-05
0 	 5.7215798783e-05
1 	 2.5944712860e-05
2 	 2.1105309953e-05
3 	 1.5821833692e-05
4 	 1.2341011106e-05
5 	 1.0776039456e-05
6 	 8.2353513070e-06
7 	 6.4681551622e-06
8 	 4.5325281013e-06
9 	 3.9450615791e-06
10 	 3.2426358946e-06
11 	 2.6974050441e-06
12 	 2.1636130160e-06
13 	 1.5733034645e-06
14 	 1.3696754814e-06
15 	 1.0494732720e-06
16 	 7.0104306802e-07
17 	 7.6661427487e-07
18 	 5.8493522468e-07
19 	 5.1868872747e-07
20 	 4.2428035232e-07
21 	 4.2760004949e-07
22 	 4.9929244810e-07
23 	 5.0695381551e-07
24 	 5.2039693322e-07
25 	 4.6371973441e-07
26 	 4.2643417491e-07
27 	 3.5718776247e-07
28 	 3.2749029674e-07
29 	 2.4723091326e-07
30 	 1.9835465481e-07
31 	 1.6592858088e-07
32 	 1.5050230722e-07
33 	 1.3657133298e-07
34 	 1.3431175778e-07
35 	 8.8083032876e-08
36 	 8.6655670439e-08
37 	 6.4041511760e-08
38 	 6.0328560659e-08
39 	 6.4689463589e-08
40 	 5.3676024775e-08
41 	 4.4159446087e-08
42 	 4.1691596061e-08
43 	 3.2098999042e-08
44 	 1.9351153712e-08
45 	 1.5781438302e-08
46 	 6.2274806297e-09
47 	 7.0982807497e-09
48 	 4.7639601659e-10
49 	 2.8515437280e-09
50 	 6.3856296263e-09
51 	 1.1586290023e-08
52 	 8.1540034948e-09
53 	 9.2007382912e-09
54 	 6.9611300380e-09
55 	 5.9709453089e-09
56 	 5.8756578045e-09
57 	 4.0660887555e-09
58 	 1.9319236749e-09
59 	 5.8982630988e-10
60 	 1.4455267712e-09
61 	 6.7713599275e-10
62 	 4.0528346867e-10
63 	 1.3611609520e-09
64 	 4.3442549642e-09
65 	 7.4738428301e-09
66 	 8.0456864679e-09
67 	 2.6178232539e-09
68 	 3.4724860980e-09
69 	 5.6139107302e-09
70 	 8.5262885117e-09
71 	 1.3749657715e-08
72 	 2.3026738167e-08
73 	 3.1357409317e-08
74 	 3.3079654004e-08
75 	 4.3317111813e-08
76 	 3.7616948777e-08
77 	 5.0761408558e-08
78 	 5.1707140519e-08
79 	 5.4608803134e-08
80 	 4.0325548524e-08
81 	 6.5851617445e-08
82 	 7.2085811351e-08
83 	 8.3555295896e-08
84 	 8.5991139245e-08
85 	 1.1606775010e-07
86 	 1.1235452809e-07
87 	 9.4886663812e-08
88 	 9.7193577546e-08
89 	 1.2952690195e-07
90 	 1.2386102300e-07
91 	 1.2044626130e-07
92 	 1.3474509054e-07
93 	 1.6034277749e-07
94 	 1.6685414719e-07
95 	 2.1004802701e-07
96 	 1.8603709759e-07
97 	 2.2083222782e-07
98 	 2.0348914074e-07
99 	 2.4374016847e-07
100 	 2.8372442040e-07
101 	 3.1067241393e-07
102 	 3.3011767151e-07
103 	 3.9451277991e-07
104 	 4.3919478158e-07
105 	 5.2351586926e-07
106 	 6.0304279990e-07
107 	 7.7335951983e-07
108 	 7.9820844129e-07
109 	 9.7901327812e-07
110 	 1.3275969846e-06
111 	 1.3807495450e-06
112 	 1.7745129342e-06
113 	 1.8899297703e-06
114 	 2.4952941401e-06
115 	 3.0072516265e-06
116 	 3.2829036151e-06
117 	 3.7243337444e-06
118 	 3.9782521562e-06
119 	 4.4273741810e-06
120 	 5.5132638630e-06
121 	 6.7041873223e-06
122 	 8.5789283181e-06
123 	 1.0913149732e-05
124 	 1.4420513244e-05
125 	 1.5448060437e-05
126 	 1.9818003316e-05
127 	 3.1210839751e-05
0 	 8.6778844979e-05
1 	 4.1043959135e-05
2 	 3.1771993475e-05
3 	 2.3160245246e-05
4 	 1.6087864368e-05
5 	 1.1636216407e-05
6 	 9.5381915372e-06
7 	 7.4863426521e-06
8 	 5.9724174885e-06
9 	 5.3741886397e-06
10 	 4.6875028552e-06
11 	 3.8465480470e-06
12 	 3.1519215786e-06
13 	 2.8037566140e-06
14 	 2.5289825185e-06
15 	 2.2397223449e-06
16 	 2.0579341112e-06
17 	 1.4750770210e-06
18 	 1.2481496181e-06
19 	 1.0244651572e-06
20 	 7.5587319924e-07
21 	 8.0164102454e-07
22 	 5.6868281717e-07
23 	 6.1090324775e-07
24 	 5.1217478793e-07
25 	 3.7172599565e-07
26 	 3.3108247147e-07
27 	 2.4066373514e-07
28 	 2.9445066802e-07
29 	 2.7492177607e-07
30 	 2.2583393276e-07
31 	 1.9468107167e-07
32 	 2.1592559748e-07
33 	 1.8790252833e-07
34 	 2.0326417273e-07
35 	 1.5722922546e-07
36 	 9.3209258735e-08
37 	 6.4517858957e-08
38 	 6.1267169360e-08
39 	 7.1432424778e-08
40 	 3.8282770455e-08
41 	 4.6008277594e-09
42 	 1.9088026352e-08
43 	 7.9985781715e-09
44 	 2.5044205477e-08
45 	 3.7982547325e-08
46 	 1.5331584609e-08
47 	 3.5290408704e-08
48 	 1.8210675948e-08
49 	 1.1798694680e-08
50 	 8.4596654019e-09
51 	 6.7078289950e-09
52 	 8.3360827711e-09
53 	 2.2655896332e-08
54 	 6.6328370632e-09
55 	 1.9424431583e-08
56 	 1.7918060604e-08
57 	 2.5811495975e-08
58 	 2.4421510546e-08
59 	 2.0328579020e-08
60 	 2.6375672863e-08
61 	 2.6017524539e-08
62 	 2.7362926231e-08
63 	 2.5009362937e-08
64 	 2.2488095682e-08
65 	 2.2955106669e-08
66 	 2.2617180158e-08
67 	 2.0275191515e-08
68 	 1.8331916864e-08
69 	 1.4607080372e-08
70 	 1.6456978859e-08
71 	 6.2802538533e-09
72 	 5.3083989968e-09
73 	 9.6059039928e-09
74 	 9.2986544645e-09
75 	 3.3427194198e-09
76 	 4.1162149051e-10
77 	 2.7127221024e-09
78 	 1.4431500461e-08
79 	 2.7566027863e-08
80 	 4.5474356546e-08
81 	 5.4481133709e-08
82 	 6.5653955904e-08
83 	 6.1486256713e-08
84 	 5.3860085393e-08
85 	 5.3640004672e-08
86 	 5.7907589686e-08
87 	 3.8758918625e-08
88 	 3.6464259269e-08
89 	 3.5401886747e-08
90 	 2.4090000070e-08
91 	 4.5812395216e-09
92 	 1.4291154232e-08
93 	 4.3170647810e-08
94 	 8.5402512822e-08
95 	 9.0854071219e-08
96 	 9.3794020082e-08
97 	 1.2378613974e-07
98 	 1.3064151617e-07
99 	 1.7243000825e-07
100 	 1.6963155052e-07
101 	 2.3744173224e-07
102 	 3.0735525011e-07
103 	 4.1030605760e-07
104 	 5.1723616421e-07
105 	 5.9422678140e-07
106 	 6.9601621165e-07
107 	 7.6671602729e-07
108 	 8.6642880964e-07
109 	 1.1961220191e-06
110 	 1.1888534897e-06
111 	 1.3126210444e-06
112 	 1.6763463819e-06
113 	 2.5104510222e-06
114 	 2.8626883709e-06
115 	 3.1795059818e-06
116 	 4.0775753536e-06
117 	 4.7745906054e-06
118 	 5.8513528354e-06
119 	 6.9568699225e-06
120 	 8.3301523876e-06
121 	 9.6269014910e-06
122 	 1.1204992529e-05
123 	 1.4740613172e-05
124 	 1.5096518274e-05
125 	 2.1230934343e-05
126 	 2.5252284706e-05
127 	 4.1417915342e-05
0 	 1.0798645421e-04
1 	 4.8896455260e-05
2 	 3.3875620078e-05
3 	 2.3049019475e-05
4 	 2.0369304450e-05
5 	 1.5316424188e-05
6 	 1.0892430305e-05
7 	 9.4922280283e-06
8 	 9.1536952956e-06
9 	 8.4073565454e-06
10 	 6.9817915123e-06
11 	 5.3602354658e-06
12 	 3.9673330765e-06
13 	 3.1758939037e-06
14 	 2.9096110351e-06
15 	 2.3152727846e-06
16 	 1.7789824347e-06
17 	 1.4365110424e-06
18 	 9.5413896647e-07
19 	 7.0430631933e-07
20 	 5.6079365370e-07
21 	 5.4478866021e-07
22 	 5.0681864668e-07
23 	 3.7986261546e-07
24 	 2.4607494005e-07
25 	 2.0349791422e-07
26 	 1.0731991150e-07
27 	 9.0281173501e-08
28 	 4.3660912685e-08
29 	 5.9011964228e-08
30 	 2.1947564575e-08
31 	 1.5835320110e-08
32 	 4.0214818941e-08
33 	 1.3568943535e-08
34 	 1.5016610209e-08
35 	 1.8372297239e-08
36 	 2.5177701845e-08
37 	 2.7943077689e-08
38 	 2.9668624509e-08
39 	 2.5314567020e-08
40 	 1.8042714974e-08
41 	 2.2477876932e-08
42 	 2.5082725406e-08
43 	 2.6855335959e-08
44 	 1.9572243900e-08
45 	 2.8753493351e-08
46 	 1.9025880690e-08
47 	 1.7245053637e-08
48 	 1.5846614032e-08
49 	 5.4946842299e-09
50 	 2.9156770993e-09
51 	 1.5246408648e-09
52 	 3.1158013323e-09
53 	 2.3349217714e-09
54 	 4.3719244891e-09
55 	 3.8338106889e-10
56 	 1.0257359731e-08
57 	 1.5397039298e-08
58 	 1.8298462970e-08
59 	 1.8840159179e-08
60 	 1.6800307776e-08
61 	 1.8070298488e-08
62 	 1.6711668103e-08
63 	 1.0683131935e-08
64 	 1.0969878261e-08
65 	 8.2176665638e-09
66 	 7.5341556726e-09
67 	 5.4438173342e-09
68 	 3.4101716588e-09
69 	 4.8947855420e-09
70 	 3.3226284606e-09
71 	 2.9904022041e-09
72 	 5.6500420048e-09
73 	 1.1484540401e-09
74 	 3.8427055897e-09
75 	 7.7560806763e-09
76 	 9.3498711462e-09
77 	 5.7355825918e-09
78 	 4.2919773864e-09
79 	 9.5533330497e-09
80 	 1.9681173222e-08
81 	 1.8090953675e-08
82 	 1.8202118735e-08
83 	 1.9495099169e-08
84 	 3.0393445671e-08
85 	 3.3938480389e-08
86 	 2.2073321373e-08
87 	 2.2886724980e-08
88 	 1.9561207085e-08
89 	 1.7668065121e-08
90 	 3.5762020978e-08
91 	 1.7503270543e-08
92 	 5.0221644989e-08
93 	 3.8044348574e-08
94 	 3.6706054630e-08
95 	 5.3049208462e-08
96 	 5.6001736874e-08
97 	 3.1611090660e-08
98 	 1.2135788431e-08
99 	 1.0707402366e-09
100 	 4.6879669026e-09
101 	 2.3702211317e-08
102 	 7.6987628772e-09
103 	 2.2974974104e-08
104 	 5.3647997837e-08
105 	 3.7580866008e-08
106 	 1.3933547989e-08
107 	 9.8769248792e-08
108 	 1.7177753456e-07
109 	 2.5948871712e-07
110 	 4.0155143495e-07
111 	 6.0504974485e-07
112 	 7.1015374734e-07
113 	 1.0223238996e-06
114 	 1.4309197701e-06
115 	 1.9112181686e-06
116 	 1.9903922400e-06
117 	 2.2803730658e-06
118 	 2.6311743714e-06
119 	 3.4994973636e-06
120 	 4.4444832438e-06
121 	 6.2399046932e-06
122 	 8.6217617267e-06
123 	 1.1230057374e-05
124 	 1.4627338721e-05
125 	 1.8257053175e-05
126 	 3.0810819639e-05
127 	 4.5448899872e-05
0 	 6.5933902144e-05
1 	 3.2773184778e-05
2 	 2.0960774403e-05
3 	 1.5787741789e-05
4 	 1.3831129691e-05
5 	 9.6275012440e-06
6 	 8.2768936726e-06
7 	 6.4349860474e-06
8 	 4.9918558993e-06
9 	 4.7406409585e-06
10 	 3.8220276373e-06
11 	 3.7101663537e-06
12 	 3.1416376286e-06
13 	 2.8151786104e-06
14 	 2.6105983642e-06
15 	 2.3917294277e-06
16 	 2.2170395804e-06
17 	 1.9532583287e-06
18 	 1.6587170707e-06
19 	 1.5069185401e-06
20 	 1.3497128224e-06
21 	 1.2872290945e-06
22 	 1.2145942814e-06
23 	 9.6069171028e-07
24 	 8.2287041050e-07
25 	 7.1427490231e-07
26 	 5.3965100908e-07
27 	 4.9649650233e-07
28 	 4.2910173112e-07
29 	 3.3543435894e-07
30 	 2.7602837803e-07
31 	 2.4672203094e-07
32 	 1.9400815442e-07
33 	 1.8868689794e-07
34 	 1.2969331242e-07
35 	 9.6038290540e-08
36 	 9.0526085806e-08
37 	 8.4071350935e-08
38 	 5.7071966877e-08
39 	 4.2930502744e-08
40 	 3.8382626555e-08
41 	 5.0945184030e-08
42 	 2.2340608283e-08
43 	 3.0994771223e-08
44 	 1.4917263771e-08
45 	 1.3033095101e-08
46 	 7.9219756934e-09
47 	 2.8786346473e-09
48 	 3.6255658383e-09
49 	 3.7338906430e-09
50 	 4.7444965609e-09
51 	 6.6092737863e-09
52 	 5.6199258559e-09
53 	 1.3562479391e-08
54 	 1.3310126249e-08
55 	 1.0115161812e-08
56 	 5.9025232218e-09
57 	 4.7179055494e-09
58 	 5.9118360375e-09
59 	 8.2594086219e-10
60 	 2.9634066101e-09
61 	 4.2223369498e-09
62 	 2.0491646083e-09
63 	 2.8291675232e-09
64 	 5.6630156513e-09
65 	 1.1734847831e-08
66 	 1.4822516365e-08
67 	 1.7597109110e-08
68 	 1.3356072659e-08
69 	 1.3021482422e-08
70 	 1.3411461606e-08
71 	 6.5198274079e-09
72 	 3.3495650180e-09
73 	 4.7294779342e-09
74 	 7.9880204181e-09
75 	 2.4558556395e-09
76 	 4.0279644021e-09
77 	 9.0641618329e-10
78 	 8.0996136666e-10
79 	 2.1214452648e-09
80 	 7.1572341824e-09
81 	 1.0212445178e-08
82 	 1.5915638070e-09
83 	 4.8955167299e-09
84 	 9.2353315837e-10
85 	 9.5685169630e-09
86 	 1.5966245976e-08
87 	 5.8568045803e-09
88 	 2.0932606967e-08
89 	 1.3587242141e-08
90 	 1.8802294646e-08
91 	 3.5093591956e-08
92 	 3.7115938902e-08
93 	 2.1488782655e-08
94 	 5.5777945689e-08
95 	 9.4531025399e-08
96 	 1.1276719575e-07
97 	 1.3527300090e-07
98 	 1.6168578746e-07
99 	 1.8239310637e-07
100 	 2.2645279381e-07
101 	 2.5857972535e-07
102 	 2.7165505714e-07
103 	 3.6821917634e-07
104 	 4.0912109904e-07
105 	 5.1455195293e-07
106 	 6.2207847346e-07
107 	 6.9433000198e-07
108 	 7.3339781654e-07
109 	 8.7377906259e-07
110 	 1.0219784257e-06
111 	 1.0462206461e-06
112 	 1.3464171107e-06
113 	 1.4095135090e-06
114 	 1.7213343909e-06
115 	 1.8446997056e-06
116 	 2.1814805302e-06
117 	 2.4706510930e-06
118 	 3.1186511708e-06
119 	 3.6374925807e-06
120 	 5.1620917203e-06
121 	 6.3681257617e-06
122 	 7.7722400912e-06
123 	 1.0820375309e-05
124 	 1.4158199952e-05
125 	 1.9455693614e-05
126 	 2.7029032099e-05
127 	 3.1025203795e-05
0 	 7.1880887794e-05
1 	 3.4385021819e-05
2 	 2.7276965374e-05
3 	 1.8162755246e-05
4 	 1.5072433129e-05
5 	 1.1330042143e-05
6 	 9.5365889200e-06
7 	 8.1882355300e-06
8 	 6.2193817497e-06
9 	 4.6148709433e-06
10 	 4.3692333074e-06
11 	 3.5676850635e-06
12 	 2.5947157315e-06
13 	 2.1288611028e-06
14 	 1.8894456161e-06
15 	 1.4413636313e-06
16 	 1.2065068465e-06
17 	 1.0255988252e-06
18 	 8.6042220447e-07
19 	 7.4914481041e-07
20 	 5.9180679161e-07
21 	 4.9582307402e-07
22 	 4.4134036927e-07
23 	 4.4320712744e-07
24 	 3.7676348385e-07
25 	 4.1786304631e-07
26 	 4.0441597923e-07
27 	 3.4759981351e-07
28 	 3.1526991337e-07
29 	 2.8874794521e-07
30 	 2.2485765413e-07
31 	 2.2050438248e-07
32 	 2.3027544796e-07
33 	 2.0296933755e-07
34 	 1.6502811045e-07
35 	 1.4751249937e-07
36 	 1.4701334094e-07
37 	 1.2315278736e-07
38 	 1.0944082125e-07
39 	 8.9027656382e-08
40 	 6.8413756464e-08
41 	 3.0615624766e-08
42 	 2.9277236303e-08
43 	 3.8604550673e-08
44 	 3.0974375042e-08
45 	 3.4975375738e-08
46 	 2.7841443309e-08
47 	 2.8926272941e-08
48 	 2.9700504348e-08
49 	 3.3490393329e-08
50 	 3.0847743285e-08
51 	 2.9813269407e-08
52 	 2.5550194400e-08
53 	 2.7080835382e-08
54 	 3.3749358743e-08
55 	 3.9551634435e-08
56 	 4.5160372108e-08
57 	 4.6376047510e-08
58 	 4.4773170815e-08
59 	 4.1048840030e-08
60 	 5.3669861583e-08
61 	 4.6774296672e-08
62 	 4.7290042068e-08
63 	 4.4467427518e-08
64 	 4.6812473513e-08
65 	 5.0228665680e-08
66 	 5.2584732230e-08
67 	 6.0993852208e-08
68 	 5.7197711617e-08
69 	 6.7495926527e-08
70 	 6.4289526748e-08
71 	 6.6817416034e-08
72 	 7.4988236005e-08
73 	 6.7364232329e-08
74 	 6.7859492218e-08
75 	 7.9507810074e-08
76 	 6.0571777929e-08
77 	 5.4347415107e-08
78 	 6.8093772165e-08
79 	 5.5322534834e-08
80 	 5.4097701010e-08
81 	 4.2368544617e-08
82 	 3.1936087581e-08
83 	 4.3228928151e-08
84 	 5.1516123107e-08
85 	 4.3878388365e-08
86 	 7.0015160571e-08
87 	 6.9603313965e-08
88 	 6.8675107764e-08
89 	 7.0741257171e-08
90 	 7.1670126989e-08
91 	 9.3115945840e-08
92 	 1.1857988419e-07
93 	 1.2350312881e-07
94 	 1.1948854637e-07
95 	 1.4970855164e-07
96 	 1.4222257128e-07
97 	 1.3363253587e-07
98 	 8.9837272350e-08
99 	 9.4790138461e-08
100 	 8.3203806357e-08
101 	 6.5820343386e-08
102 	 9.3557208272e-08
103 	 1.1256288616e-07
104 	 1.4561739303e-07
105 	 2.5617482140e-07
106 	 2.4779134860e-07
107 	 1.7939363956e-07
108 	 2.9375546259e-07
109 	 4.1679750848e-07
110 	 5.8392014057e-07
111 	 6.7814978439e-07
