#t 	 C(t)
102 	 5.7772879660e-13
103 	 1.7476291233e-13
104 	 8.5617254706e-14
105 	 1.6902633099e-13
106 	 2.9553692047e-12
107 	 2.9779007140e-12
108 	 1.8527286134e-12
109 	 9.8043202850e-13
110 	 8.2179295484e-12
111 	 4.6853935202e-12
112 	 1.2820252115e-11
113 	 2.7681458835e-11
114 	 4.8477594043e-11
115 	 5.4047480304e-11
116 	 6.2951408624e-11
117 	 1.7172499739e-10
118 	 2.9990479427e-10
119 	 5.2756195677e-10
120 	 7.1156771739e-10
121 	 7.3944533226e-10
122 	 1.4563914989e-09
123 	 3.2863714590e-09
124 	 4.9159368596e-09
125 	 7.6357712348e-09
126 	 1.4716953567e-08
127 	 3.3195670499e-08
0 	 1.5663148248e-07
1 	 7.7500624236e-08
2 	 3.0831553235e-08
3 	 1.6868135881e-08
4 	 1.3302972941e-08
5 	 6.8628728291e-09
6 	 5.3966435674e-09
7 	 3.6173866839e-09
8 	 2.7801309869e-09
9 	 2.1748475693e-09
10 	 1.7723848324e-09
11 	 1.7849415903e-09
12 	 1.1502067370e-09
13 	 7.2677443651e-10
14 	 6.6339019507e-10
15 	 4.2806210207e-10
16 	 3.1020475258e-10
17 	 2.4666335849e-10
18 	 2.0183856150e-10
19 	 2.1580975867e-10
20 	 1.3109392973e-10
21 	 7.2305282226e-11
22 	 5.2246736884e-11
23 	 2.4587424571e-11
24 	 2.0683125768e-11
25 	 5.7827907141e-12
26 	 7.0420209291e-14
27 	 2.0819014540e-12
28 	 3.1462116579e-12
29 	 1.9635622087e-12
30 	 3.2309405839e-12
31 	 3.3731444630e-12
32 	 5.2074780492e-12
33 	 5.4036031431e-12
34 	 1.2742229416e-12
35 	 1.8246906876e-12
36 	 1.2804710197e-12
37 	 5.7226833839e-13
38 	 2.1164661745e-12
39 	 1.1231839346e-12
40 	 1.6937628428e-12
41 	 8.7698376430e-13
42 	 8.2723922447e-13
43 	 1.1466216140e-12
44 	 5.7238468158e-13
45 	 8.0601461928e-13
46 	 3.9665216429e-13
47 	 2.1904024143e-13
48 	 8.4237696855e-13
49 	 7.7047801738e-13
50 	 9.1981478636e-13
51 	 1.4382164495e-12
52 	 1.9475046797e-12
53 	 1.8909530890e-12
54 	 1.4808776611e-12
55 	 8.6421861382e-13
56 	 1.2746852780e-12
57 	 1.2864226055e-12
58 	 6.3624532975e-13
59 	 3.9201209794e-13
60 	 2.2612006787e-13
61 	 1.2944722040e-13
62 	 2.6049885713e-13
63 	 4.2970781945e-15
64 	 4.8476686240e-14
65 	 1.8501418376e-13
66 	 9.6054223929e-14
67 	 1.4012897080e-13
68 	 3.2596657801e-13
69 	 3.4702990070e-13
70 	 1.2597495891e-13
71 	 3.2538072424e-13
72 	 4.2302933850e-13
73 	 6.6651391077e-13
74 	 8.9169859222e-13
75 	 1.3534861861e-12
76 	 1.6640612640e-12
77 	 1.4201260081e-12
78 	 1.4404398645e-12
79 	 1.4650143079e-12
80 	 1.0781309170e-12
81 	 9.4956985486e-13
82 	 1.1219341146e-12
83 	 9.3515109981e-13
84 	 1.2561920799e-12
85 	 1.0148357401e-12
86 	 7.3969619333e-13
87 	 5.9880841891e-14
88 	 9.0704353354e-13
89 	 1.2351419576e-12
90 	 1.7519818505e-12
91 	 2.2783199398e-12
92 	 2.7368262379e-12
93 	 2.1350760252e-12
94 	 6.3403234015e-13
95 	 1.1130590704e-12
96 	 1.4562126487e-13
97 	 6.8712057688e-13
98 	 1.0070000174e-12
99 	 1.5638709056e-12
100 	 9.8346401893e-14
101 	 9.2655662979e-13
102 	 1.8859122496e-12
103 	 3.2820449942e-12
104 	 6.4996365519e-12
105 	 3.4221300511e-12
106 	 3.7317904478e-12
107 	 2.6271288386e-12
108 	 6.1227873361e-12
109 	 8.5752369412e-12
110 	 6.0241289754e-13
111 	 7.6897366605e-12
112 	 5.0691273853e-12
113 	 6.7025419245e-13
114 	 8.7370413566e-13
115 	 1.3934528774e-11
116 	 2.4032000582e-11
117 	 4.0176178574e-11
118 	 7.2378455011e-11
119 	 7.0488613662e-11
120 	 1.2213794120e-10
121 	 3.3689150548e-10
122 	 6.7911836985e-10
123 	 1.3940944554e-09
124 	 2.7245708907e-09
125 	 4.1989070195e-09
126 	 7.6677819293e-09
127 	 1.3342052829e-08
0 	 1.1249572195e-07
1 	 4.4174139869e-08
2 	 2.0988118425e-08
3 	 1.3670652517e-08
4 	 5.9181446225e-09
5 	 5.0934205591e-09
6 	 2.6782039446e-09
7 	 2.3216291211e-09
8 	 1.4232763321e-09
9 	 1.0163484382e-09
10 	 8.0407814572e-10
11 	 5.9106796915e-10
12 	 3.9463784299e-10
13 	 3.0016087905e-10
14 	 2.1594437075e-10
15 	 2.0083345660e-10
16 	 1.8102881818e-10
17 	 1.0454296909e-10
18 	 8.6453028832e-11
19 	 6.9355490124e-11
20 	 5.6041715581e-11
21 	 3.7640307424e-11
22 	 2.3979873431e-11
23 	 2.0966803925e-11
24 	 1.3442922334e-11
25 	 7.7032973863e-12
26 	 9.4800201205e-12
27 	 6.9461928687e-12
28 	 2.6259171577e-12
29 	 5.3882423218e-13
30 	 3.9516699509e-13
31 	 1.7478116967e-12
32 	 6.3995128079e-13
33 	 2.3137071229e-12
34 	 1.1716149638e-12
35 	 1.2048060703e-12
36 	 8.6011222320e-13
37 	 1.3180157364e-12
38 	 9.1670338875e-13
39 	 6.8045752120e-13
40 	 5.6590404686e-13
41 	 4.6695570202e-13
42 	 3.5655860776e-13
43 	 2.5739928604e-13
44 	 3.9528220107e-13
45 	 5.5953028230e-13
46 	 1.1308750509e-13
47 	 5.6973022884e-14
48 	 1.4283060026e-13
49 	 1.7034332418e-13
50 	 9.7236501128e-14
51 	 6.7159863021e-14
52 	 1.6898344105e-13
53 	 2.0716338158e-13
54 	 2.1471696744e-13
55 	 2.7820248274e-13
56 	 2.2081694559e-13
57 	 1.1480809899e-13
58 	 1.6885758106e-13
59 	 1.8025709636e-13
60 	 3.2358426547e-13
61 	 4.1780335419e-13
62 	 3.4412500059e-13
63 	 4.1419956640e-13
64 	 2.9693009702e-13
65 	 2.1712861213e-13
66 	 1.4955589915e-13
67 	 1.7195065856e-13
68 	 1.8695609168e-13
69 	 1.9594997492e-13
70 	 1.4859889364e-13
71 	 8.2889688104e-14
72 	 1.3186284947e-13
73 	 8.8408575503e-14
74 	 1.8806662560e-14
75 	 1.0068401301e-13
76 	 1.2702016548e-15
77 	 9.7209785027e-14
78 	 1.0347788557e-14
79 	 5.1774227578e-14
80 	 9.0153374108e-14
81 	 4.4664308450e-14
82 	 2.0497288568e-14
83 	 6.5212708155e-15
84 	 2.6412819934e-13
85 	 2.7571054233e-13
86 	 6.8440809541e-13
87 	 7.4161779336e-13
88 	 3.3343968711e-13
89 	 8.6396289355e-14
90 	 3.4270590510e-13
91 	 5.9486273784e-14
92 	 1.8356305633e-13
93 	 2.4790924428e-13
94 	 2.1239810575e-13
95 	 4.5436928940e-13
96 	 4.2256908457e-13
97 	 4.7014535026e-13
98 	 3.5296602397e-13
99 	 9.6790628311e-13
100 	 8.8714513836e-13
101 	 1.0406437075e-12
102 	 8.9349991877e-13
103 	 1.9651536247e-12
104 	 4.5270675315e-12
105 	 4.3361705271e-12
106 	 5.7017474213e-12
107 	 1.0952327250e-11
108 	 1.3147143638e-11
109 	 2.4085116970e-11
110 	 2.3307543170e-11
111 	 2.5167746496e-11
112 	 2.7755601082e-11
113 	 5.0617960098e-11
114 	 4.6911560904e-11
115 	 5.2609095361e-11
116 	 6.9722687179e-11
117 	 4.7343252396e-11
118 	 7.5506108310e-12
119 	 5.5454017949e-11
120 	 1.0597180702e-10
121 	 1.3925758607e-10
122 	 5.1660317955e-10
123 	 7.4164911764e-10
124 	 1.8395999857e-09
125 	 3.5657749798e-09
126 	 6.4809635556e-09
127 	 1.1780077797e-08
0 	 1.4411844245e-07
1 	 4.4073826873e-08
2 	 2.6267909773e-08
3 	 1.4510144095e-08
4 	 1.1592983656e-08
5 	 6.6686095753e-09
6 	 4.8368706231e-09
7 	 2.8835445953e-09
8 	 1.9652578712e-09
9 	 1.4445770641e-09
10 	 1.0848566179e-09
11 	 7.7895727345e-10
12 	 5.7249055382e-10
13 	 5.0880516533e-10
14 	 4.5883211993e-10
15 	 2.9947872267e-10
16 	 1.9246986535e-10
17 	 1.3774814508e-10
18 	 1.0076974144e-10
19 	 7.8248163423e-11
20 	 5.6677491653e-11
21 	 3.5171479897e-11
22 	 2.7199685217e-11
23 	 2.4821534082e-11
24 	 2.0184172332e-11
25 	 1.3326742471e-11
26 	 9.5478655474e-12
27 	 8.5645747467e-12
28 	 5.2851495534e-12
29 	 4.1148511020e-12
30 	 1.7413360059e-12
31 	 2.7737591512e-12
32 	 2.9684580627e-12
33 	 1.7136655092e-12
34 	 1.2152819083e-12
35 	 1.3399214696e-12
36 	 4.4707563989e-13
37 	 3.7781973615e-13
38 	 8.9699101884e-14
39 	 2.9187295209e-13
40 	 4.2375414100e-13
41 	 5.6736869643e-13
42 	 4.7632688571e-13
43 	 2.6935262285e-13
44 	 1.3260689801e-13
45 	 1.8984916495e-13
46 	 2.7218929433e-13
47 	 2.5553645260e-13
48 	 2.4134180948e-13
49 	 2.3508107645e-13
50 	 9.8011782835e-14
51 	 1.4831068705e-13
52 	 3.9286714771e-14
53 	 8.7973094491e-15
54 	 6.7975630677e-14
55 	 2.6293016820e-14
56 	 1.4873807770e-14
57 	 2.0199714330e-15
58 	 5.6674932867e-14
59 	 6.5138372525e-15
60 	 5.0033053970e-14
61 	 3.7673759054e-14
62 	 8.8207831641e-15
63 	 5.1060652671e-15
64 	 2.4522377674e-15
65 	 3.9274291462e-14
66 	 1.5791860230e-14
67 	 2.6365616459e-14
68 	 9.1888308028e-15
69 	 1.9846299691e-15
70 	 1.8171734252e-14
71 	 5.8058037387e-14
72 	 9.4735038642e-14
73 	 7.6745312945e-14
74 	 6.5551415496e-14
75 	 8.0264822926e-14
76 	 9.3892461928e-14
77 	 1.1902271788e-13
78 	 1.8105997166e-13
79 	 2.1649821430e-13
80 	 2.1517994748e-13
81 	 2.5569749244e-13
82 	 1.6966536030e-13
83 	 2.3290428252e-13
84 	 2.1818072110e-13
85 	 2.5982639217e-13
86 	 1.7745342104e-13
87 	 1.8054332061e-13
88 	 2.3759819971e-13
89 	 1.3713858480e-13
90 	 2.1577861506e-13
91 	 2.7562081782e-13
92 	 2.7413020357e-13
93 	 1.3312226530e-13
94 	 2.1518938287e-13
95 	 1.3238537145e-13
96 	 2.5383793990e-13
97 	 1.6860503408e-13
98 	 1.4370034840e-13
99 	 6.4775042244e-14
100 	 9.5201053295e-13
101 	 1.3023324817e-12
102 	 2.0830573583e-12
103 	 2.6483516721e-12
104 	 3.4651675036e-12
105 	 6.7642675239e-12
106 	 9.4539526961e-12
107 	 9.5446349035e-12
108 	 1.3548257493e-11
109 	 1.8631633162e-11
110 	 2.5882539407e-11
111 	 3.2839550553e-11
112 	 4.2009906825e-11
113 	 4.7083811085e-11
114 	 5.7319779309e-11
115 	 7.0519590193e-11
116 	 9.4796602104e-11
117 	 1.4296513828e-10
118 	 1.6648992567e-10
119 	 1.8172865600e-10
120 	 4.0620784024e-10
121 	 6.7611803281e-10
122 	 1.3653490883e-09
123 	 1.9875758166e-09
124 	 2.9045120792e-09
125 	 5.1699879151e-09
126 	 1.1539466089e-08
127 	 1.3994130712e-08
0 	 1.4525656640e-07
1 	 6.8893800087e-08
2 	 2.4292676883e-08
3 	 1.9263141626e-08
4 	 8.6753690004e-09
5 	 6.5218086619e-09
6 	 4.5056969872e-09
7 	 4.1151016426e-09
8 	 3.0061063819e-09
9 	 2.2067893430e-09
10 	 1.1723662105e-09
11 	 8.4650146103e-10
12 	 6.2844980544e-10
13 	 4.8894455684e-10
14 	 4.4591504704e-10
15 	 3.0443988282e-10
16 	 1.8448789614e-10
17 	 1.5144757906e-10
18 	 1.1820062065e-10
19 	 1.0800328943e-10
20 	 1.0477939087e-10
21 	 6.9805936025e-11
22 	 5.1584767877e-11
23 	 5.0328551255e-11
24 	 3.3322568740e-11
25 	 2.2832970232e-11
26 	 1.8004951365e-11
27 	 9.3738445170e-12
28 	 4.2473813558e-12
29 	 6.5514748383e-12
30 	 1.9740035219e-12
31 	 2.4508404575e-12
32 	 8.6193485636e-13
33 	 2.9774696409e-12
34 	 1.1161850584e-12
35 	 3.0466945947e-12
36 	 4.0832354001e-12
37 	 3.4203072222e-12
38 	 1.5246471941e-12
39 	 2.0835415661e-12
40 	 1.8654875047e-12
41 	 1.2595219724e-12
42 	 4.0859077953e-13
43 	 9.3033991457e-13
44 	 2.0158183503e-13
45 	 7.4731780619e-13
46 	 3.9060424187e-13
47 	 4.0548505421e-13
48 	 4.3634389971e-13
49 	 5.0178001090e-16
50 	 4.1977677194e-13
51 	 8.1362234575e-14
52 	 1.2817504588e-13
53 	 2.3040878532e-13
54 	 6.2816155534e-13
55 	 4.3801684826e-13
56 	 4.9238133033e-13
57 	 3.7596346737e-13
58 	 1.6826655626e-13
59 	 3.1344633265e-14
60 	 9.4472562154e-14
61 	 3.3625453126e-13
62 	 1.3274936310e-13
63 	 2.8415076420e-13
64 	 3.8715781283e-13
65 	 3.3871114719e-13
66 	 2.3709318357e-13
67 	 3.2254260430e-14
68 	 1.1818593627e-13
69 	 1.2109374429e-13
70 	 6.1150718989e-14
71 	 7.7075073994e-14
72 	 7.6305650724e-14
73 	 6.8379340224e-14
74 	 2.3475317327e-14
75 	 2.6305758396e-14
76 	 5.1028423795e-14
77 	 5.0130814527e-14
78 	 8.2214046682e-14
79 	 1.2178983643e-13
80 	 7.2350706916e-14
81 	 1.3623233681e-13
82 	 2.3944902627e-13
83 	 2.1975020762e-13
84 	 1.9133657976e-13
85 	 4.0064529240e-13
86 	 4.7100457905e-13
87 	 2.9505586748e-13
88 	 1.3177756149e-14
89 	 1.4241657137e-13
90 	 8.5775457988e-14
91 	 8.4570719994e-14
92 	 1.5160371464e-13
93 	 2.0797823261e-13
94 	 7.2510502631e-13
95 	 1.1287191079e-12
96 	 8.8621858772e-13
97 	 1.5565956612e-12
98 	 1.5221211288e-12
99 	 1.8183058014e-12
100 	 2.3370277542e-12
101 	 2.7958866106e-12
102 	 1.7447694815e-12
103 	 1.5436807833e-12
104 	 5.2113474964e-13
105 	 9.3390615715e-13
106 	 1.0317731608e-12
107 	 1.0528782943e-12
108 	 7.5915895915e-13
109 	 1.2205571839e-12
110 	 3.7697943741e-12
111 	 7.9066240267e-12
112 	 1.0263714776e-11
113 	 1.8404737168e-11
114 	 2.8285526936e-11
115 	 3.7812339203e-11
116 	 4.0907951327e-11
117 	 4.8273306542e-11
118 	 6.7430051656e-11
119 	 1.0486419262e-10
120 	 1.6686062340e-10
121 	 2.2708718825e-10
122 	 3.5413393885e-10
123 	 9.2454727753e-10
124 	 1.5247103943e-09
125 	 2.9149353596e-09
126 	 9.0933350930e-09
127 	 1.9381570363e-08
0 	 1.8811226122e-07
1 	 8.3529440456e-08
2 	 4.0011642045e-08
3 	 2.4688404233e-08
4 	 1.7589896317e-08
5 	 1.2230576171e-08
6 	 8.2967276853e-09
7 	 7.1144754870e-09
8 	 3.5607982629e-09
9 	 2.4787870203e-09
10 	 1.6737959656e-09
11 	 1.6682377398e-09
12 	 1.0954861276e-09
13 	 9.5737924302e-10
14 	 6.2429556061e-10
15 	 6.1237925607e-10
16 	 4.9073730646e-10
17 	 4.5604573264e-10
18 	 2.9113227457e-10
19 	 2.0049177110e-10
20 	 1.4017813931e-10
21 	 8.9033285332e-11
22 	 5.4893118700e-11
23 	 5.0042612217e-11
24 	 3.3810778250e-11
25 	 1.8686482345e-11
26 	 1.3505338656e-11
27 	 6.6645125245e-12
28 	 1.8410694044e-12
29 	 5.0820216926e-12
30 	 6.1633679932e-12
31 	 4.1906023914e-13
32 	 7.8302630683e-14
33 	 1.2825408368e-13
34 	 2.8614425137e-13
35 	 1.3287020811e-12
36 	 2.0021650933e-12
37 	 2.7190152829e-12
38 	 4.0336004434e-12
39 	 3.5879117826e-12
40 	 2.6516716160e-12
41 	 1.8068182417e-12
42 	 2.7650960049e-12
43 	 1.3017429035e-12
44 	 1.2211993873e-12
45 	 1.1511885497e-12
46 	 1.6930500586e-14
47 	 8.5078042741e-13
48 	 6.9009586054e-13
49 	 5.9615075580e-13
50 	 8.5359849770e-13
51 	 5.8080159312e-13
52 	 4.8940635304e-13
53 	 5.4374968139e-13
54 	 2.6280655257e-13
55 	 1.4391397184e-13
56 	 1.1087889546e-13
57 	 5.4556069693e-14
58 	 4.0729147701e-14
59 	 1.5042061547e-14
60 	 1.3774616615e-13
61 	 2.8634870493e-13
62 	 3.8914945579e-13
63 	 2.2720766988e-13
64 	 1.2989104152e-13
65 	 1.5944354437e-13
66 	 1.6498431660e-13
67 	 3.2007221388e-14
68 	 1.4717687300e-13
69 	 7.4372370751e-14
70 	 4.4308861030e-14
71 	 1.7593831413e-13
72 	 2.0665916862e-13
73 	 1.9999874515e-13
74 	 1.5791960781e-13
75 	 1.9392568626e-13
76 	 1.2655877407e-14
77 	 1.5389413149e-13
78 	 1.2982513819e-13
79 	 3.5033684653e-13
80 	 4.1400650187e-13
81 	 4.4970124120e-13
82 	 6.1345993820e-13
83 	 6.3614618367e-13
84 	 5.8420108497e-13
85 	 5.7483262624e-13
86 	 5.3508035997e-13
87 	 7.7812411441e-13
88 	 8.2530022688e-13
89 	 1.0882678157e-12
90 	 1.2177276350e-12
91 	 1.2255827508e-12
92 	 1.3737309540e-12
93 	 1.2117783189e-12
94 	 1.1090820832e-12
95 	 9.0012825604e-13
96 	 8.6335502977e-13
97 	 9.2063045087e-13
98 	 5.1632887023e-13
99 	 2.7611869779e-13
100 	 4.3143856770e-14
101 	 1.0559556342e-12
102 	 1.5515825173e-12
103 	 2.2362073441e-12
104 	 2.0563011683e-12
105 	 3.0142344107e-12
106 	 3.0245791296e-12
107 	 2.5279422643e-12
108 	 8.4536820509e-13
109 	 1.1163364514e-12
110 	 4.4739343705e-12
111 	 3.9548211811e-12
112 	 7.9302491109e-12
113 	 1.7202969185e-11
114 	 1.8690748389e-11
115 	 3.1610685116e-11
116 	 4.6989856669e-11
117 	 1.0270707244e-10
118 	 2.2000627768e-10
119 	 2.2709104810e-10
120 	 2.8179962774e-10
121 	 4.4537719805e-10
122 	 8.9783390718e-10
123 	 1.4493311159e-09
124 	 2.4556521407e-09
125 	 6.3916890750e-09
126 	 8.2217514203e-09
127 	 1.8944931385e-08
0 	 7.6230302896e-08
1 	 5.2478085001e-08
2 	 1.7549600762e-08
3 	 1.1797476929e-08
4 	 6.2487425624e-09
5 	 3.6933589021e-09
6 	 2.7338130666e-09
7 	 1.3292137617e-09
8 	 9.2874989714e-10
9 	 5.5055890692e-10
10 	 2.7993242467e-10
11 	 2.4363467736e-10
12 	 1.3883513202e-10
13 	 7.7938541067e-11
14 	 6.3884006956e-11
15 	 2.9938956093e-11
16 	 2.9666390352e-11
17 	 2.6858597441e-11
18 	 1.0873847716e-11
19 	 1.1399358679e-11
20 	 1.0512134016e-11
21 	 1.0960968658e-11
22 	 1.0477221860e-11
23 	 9.3665729510e-12
24 	 7.9715086074e-12
25 	 5.0582403169e-12
26 	 6.3704673940e-12
27 	 4.7819917269e-12
28 	 3.8247330029e-12
29 	 2.3976350094e-12
30 	 1.5508729409e-12
31 	 1.6141942911e-12
32 	 1.0552460522e-12
33 	 9.5904279918e-13
34 	 8.8490832424e-13
35 	 9.6454297108e-13
36 	 1.1772362102e-12
37 	 1.1077722832e-12
38 	 1.3137677119e-12
39 	 9.3211330068e-13
40 	 1.1026995794e-12
41 	 1.0954191854e-12
42 	 5.7829915373e-13
43 	 3.7358812129e-13
44 	 2.4921849139e-13
45 	 9.2412535095e-14
46 	 7.4619897741e-14
47 	 6.4171353486e-14
48 	 4.7130237938e-14
49 	 2.0104359544e-13
50 	 2.9502852035e-13
51 	 4.1440072274e-13
52 	 2.7330003557e-13
53 	 2.5258483914e-13
54 	 2.5054296543e-13
55 	 1.7324342424e-13
56 	 1.7987268787e-13
57 	 1.7397437359e-13
58 	 1.1440153072e-13
59 	 7.0530759418e-14
60 	 4.2892414778e-14
61 	 7.1050980852e-14
62 	 3.1713180835e-14
63 	 9.8249063743e-15
64 	 2.6044090431e-14
65 	 5.3564333827e-14
66 	 9.3727750617e-14
67 	 1.2669058035e-13
68 	 9.2205895316e-14
69 	 7.8619864280e-14
70 	 5.5875095894e-14
71 	 3.2804144863e-14
72 	 3.6602004320e-14
73 	 6.1602890443e-14
74 	 1.8097211711e-14
75 	 5.4269982535e-16
76 	 7.2766579722e-15
77 	 1.1086572378e-14
78 	 1.1710937159e-14
79 	 8.5033640733e-16
80 	 2.1966978309e-14
81 	 3.5221898698e-14
82 	 2.8888111058e-14
83 	 1.3632904199e-14
84 	 1.8824938946e-14
85 	 1.9067760334e-14
86 	 1.2451343029e-14
87 	 3.6075351236e-14
88 	 2.2825509735e-14
89 	 1.2043513667e-13
90 	 1.8609335899e-13
91 	 2.1318485630e-13
92 	 4.2100662430e-13
93 	 4.0452013167e-13
94 	 4.0749017015e-13
95 	 4.9245153732e-13
96 	 5.5447117885e-13
97 	 7.0783683779e-13
98 	 7.6602258975e-13
99 	 9.2927268089e-13
100 	 1.0846132407e-12
101 	 6.2807379572e-13
102 	 7.0015571682e-13
103 	 5.1358983951e-13
104 	 9.9909446039e-13
105 	 1.8098063913e-12
106 	 1.7339129349e-12
107 	 1.9276276878e-12
108 	 1.6638565692e-12
109 	 7.3397756194e-13
110 	 1.5516498269e-12
111 	 2.9679063673e-12
112 	 6.3210646063e-12
113 	 1.0726796772e-11
114 	 2.1526681882e-11
115 	 3.0066366914e-11
116 	 4.1741830272e-11
117 	 6.7893002660e-11
118 	 1.0546480277e-10
119 	 1.2986487115e-10
120 	 2.2123391260e-10
121 	 2.5154552982e-10
122 	 2.6416214926e-10
123 	 4.5417266250e-10
124 	 7.7281553495e-10
125 	 1.3526997812e-09
126 	 3.1949298460e-09
127 	 5.6726249564e-09
0 	 2.5470321575e-07
1 	 6.7439997640e-08
2 	 5.5048150764e-08
3 	 2.3176352930e-08
4 	 1.3339171711e-08
5 	 9.7349145041e-09
6 	 6.9324227104e-09
7 	 5.7405938160e-09
8 	 3.7454483747e-09
9 	 3.2958485885e-09
10 	 2.6847957742e-09
11 	 1.7467037598e-09
12 	 1.4139295282e-09
13 	 1.0043582278e-09
14 	 7.9058246331e-10
15 	 6.5464010851e-10
16 	 4.2525852313e-10
17 	 2.9822032187e-10
18 	 2.0977813547e-10
19 	 1.6571118139e-10
20 	 1.1728255529e-10
21 	 9.7940059173e-11
22 	 6.8985191451e-11
23 	 4.2618412507e-11
24 	 2.9659544704e-11
25 	 2.7345606480e-11
26 	 1.9251254665e-11
27 	 1.3181812934e-11
28 	 4.6564115770e-12
29 	 6.2029345973e-12
30 	 5.4865344148e-12
31 	 5.3512246348e-12
32 	 3.2897132944e-12
33 	 2.7348097527e-12
34 	 2.3612551860e-12
35 	 1.0209287049e-12
36 	 1.4655055757e-12
37 	 1.7686389303e-12
38 	 1.4328378612e-12
39 	 5.8858878602e-13
40 	 6.6088918381e-13
41 	 6.6967844059e-13
42 	 8.6237080856e-13
43 	 7.4582858041e-13
44 	 1.7114735773e-13
45 	 4.1728984573e-15
46 	 3.2718011812e-13
47 	 1.9685452034e-13
48 	 3.2321571471e-13
49 	 2.7313688790e-13
50 	 2.5830470004e-13
51 	 3.4782884975e-14
52 	 1.0059613852e-13
53 	 4.1272292890e-13
54 	 3.4016917912e-13
55 	 4.3452561328e-13
56 	 5.6309626498e-13
57 	 6.0111749169e-13
58 	 4.7851809640e-13
59 	 5.1019669462e-13
60 	 4.9906826777e-13
61 	 4.2059383737e-13
62 	 2.7323249699e-13
63 	 2.2788296120e-13
64 	 2.3469661837e-13
65 	 9.5803711730e-14
66 	 1.2080234842e-13
67 	 1.3062417978e-13
68 	 1.5863454432e-13
69 	 1.1091717721e-13
70 	 5.3892535770e-14
71 	 2.4307843280e-14
72 	 6.6521862590e-14
73 	 8.1902844290e-14
74 	 3.8981936685e-15
75 	 2.2082627421e-13
76 	 2.2564975719e-13
77 	 6.0844793176e-14
78 	 1.1734541433e-13
79 	 2.2318180436e-14
80 	 1.7898210893e-13
81 	 1.2889743031e-14
82 	 7.9489368045e-14
83 	 1.3501753917e-13
84 	 1.1899256234e-13
85 	 1.0946696332e-13
86 	 4.4400082164e-14
87 	 1.2587152385e-13
88 	 6.9736922050e-14
89 	 1.7947412926e-13
90 	 7.9134136780e-14
91 	 2.1293341464e-15
92 	 4.5227720017e-13
93 	 4.0671457153e-13
94 	 3.0316933697e-13
95 	 9.6197056134e-13
96 	 6.8259648851e-13
97 	 1.5011744002e-12
98 	 3.9850837509e-13
99 	 6.7107522627e-13
100 	 3.4207722049e-13
101 	 3.9554662207e-13
102 	 1.8240896928e-12
103 	 2.7223510477e-12
104 	 2.4883862876e-12
105 	 8.1436543671e-13
106 	 1.9870480260e-12
107 	 1.3624014197e-13
108 	 5.0864291936e-12
109 	 1.3103319513e-11
110 	 3.1675097400e-11
111 	 2.3538973886e-11
112 	 4.1274978055e-11
113 	 6.8486270068e-11
114 	 9.6417908939e-11
115 	 1.1390526210e-10
116 	 1.1388693480e-10
117 	 1.0411376591e-10
118 	 1.3407103525e-10
119 	 2.2937602039e-10
120 	 3.1276481166e-10
121 	 6.6725134590e-10
122 	 9.3929065321e-10
123 	 2.1521767552e-09
124 	 5.0897093870e-09
125 	 7.1985865615e-09
126 	 1.1624393628e-08
127 	 2.1246930093e-08
0 	 1.1012608860e-07
1 	 4.9580360372e-08
2 	 3.2029739462e-08
3 	 2.3207332401e-08
4 	 1.3805957227e-08
5 	 7.1316511108e-09
6 	 5.7527279209e-09
7 	 4.8153638047e-09
8 	 5.1226815130e-09
9 	 3.6500900773e-09
10 	 2.0209350012e-09
11 	 1.4775982312e-09
12 	 1.3894737816e-09
13 	 8.9432704298e-10
14 	 6.7587654182e-10
15 	 3.4331417239e-10
16 	 1.6707215759e-10
17 	 1.3603252148e-10
18 	 7.8845233326e-11
19 	 5.9007535762e-11
20 	 3.5881025495e-11
21 	 2.4717683480e-11
22 	 1.2897463095e-11
23 	 7.5696638633e-12
24 	 1.1217779983e-11
25 	 6.9388528884e-12
26 	 2.7397019496e-12
27 	 2.9119507944e-12
28 	 4.6863006218e-12
29 	 5.2208469024e-12
30 	 1.8126982881e-12
31 	 3.5348177643e-12
32 	 2.0248678047e-12
33 	 2.7562392273e-12
34 	 2.5614537301e-12
35 	 2.1475564022e-12
36 	 2.0716566752e-12
37 	 1.6360396552e-12
38 	 1.2678355754e-12
39 	 1.2113514456e-12
40 	 3.2894398375e-13
41 	 3.3834123257e-15
42 	 3.7770524688e-14
43 	 2.0005614076e-13
44 	 4.3648752394e-13
45 	 3.3368695026e-13
46 	 5.2969532025e-13
47 	 2.2864693398e-13
48 	 3.6917858858e-14
49 	 4.5925361030e-14
50 	 1.4979147693e-13
51 	 9.8057766564e-15
52 	 2.0328123451e-13
53 	 1.9713687803e-13
54 	 3.0482595087e-13
55 	 2.9536435436e-13
56 	 3.2433862570e-15
57 	 7.4088282581e-14
58 	 7.6314135182e-14
59 	 1.1433729277e-13
60 	 1.2180671850e-13
61 	 1.6815833807e-13
62 	 1.2659008979e-13
63 	 1.8857573995e-13
64 	 1.4804445223e-13
65 	 1.6565237807e-13
66 	 1.3922990516e-13
67 	 1.0609715405e-13
68 	 1.1969409014e-13
69 	 8.2968330882e-14
70 	 1.7468694050e-14
71 	 3.3980337759e-14
72 	 2.0101931857e-14
73 	 3.1596255551e-14
74 	 7.5375110356e-14
75 	 6.8665851084e-14
76 	 4.3644237458e-14
