#t 	 C(t)
106 	 1.4813760031e-05
107 	 1.5681439572e-05
108 	 1.6604986120e-05
109 	 1.6966035316e-05
110 	 1.8615994278e-05
111 	 1.9782786719e-05
112 	 2.1445526222e-05
113 	 2.2583844289e-05
114 	 2.3564987204e-05
115 	 2.4641610250e-05
116 	 2.6524387969e-05
117 	 3.0608546477e-05
118 	 3.3306653201e-05
119 	 3.6823876395e-05
120 	 3.6629775135e-05
121 	 4.1186499001e-05
122 	 4.4167390575e-05
123 	 5.1166884749e-05
124 	 5.9346486648e-05
125 	 6.8299575634e-05
126 	 7.2037905424e-05
127 	 8.5286122750e-05
0 	 1.8830157880e-04
1 	 1.2660774050e-04
2 	 1.0809207482e-04
3 	 9.5903813439e-05
4 	 8.0070605958e-05
5 	 7.3099863003e-05
6 	 6.3765725904e-05
7 	 5.8436047001e-05
8 	 5.2666791542e-05
9 	 4.8738216730e-05
10 	 4.3704520775e-05
11 	 3.9522811916e-05
12 	 3.5452226350e-05
13 	 3.2812639465e-05
14 	 3.0173026113e-05
15 	 2.7309301459e-05
16 	 2.5561295802e-05
17 	 2.3014695006e-05
18 	 2.1529272967e-05
19 	 1.9991604329e-05
20 	 1.9248981333e-05
21 	 1.8225299085e-05
22 	 1.6610507525e-05
23 	 1.5069368711e-05
24 	 1.4639927896e-05
25 	 1.3945227221e-05
26 	 1.3251894927e-05
27 	 1.2328215972e-05
28 	 1.1879271972e-05
29 	 1.0740683493e-05
30 	 1.0097467718e-05
31 	 9.5526296043e-06
32 	 8.7096770729e-06
33 	 7.9430176628e-06
34 	 7.2555703324e-06
35 	 6.9164075004e-06
36 	 6.7130455837e-06
37 	 6.3847593005e-06
38 	 5.9146977117e-06
39 	 5.5261774903e-06
40 	 5.1547830595e-06
41 	 4.9114010006e-06
42 	 4.5219309086e-06
43 	 4.2776448250e-06
44 	 4.0833152406e-06
45 	 3.7496826474e-06
46 	 3.5553765967e-06
47 	 3.1950247469e-06
48 	 3.0842429388e-06
49 	 3.0188928431e-06
50 	 2.7823203340e-06
51 	 2.7181758561e-06
52 	 2.6077022842e-06
53 	 2.4670263037e-06
54 	 2.3358210739e-06
55 	 2.2452972398e-06
56 	 2.1840773754e-06
57 	 2.2540723923e-06
58 	 2.1245846994e-06
59 	 2.1267147497e-06
60 	 2.0833012344e-06
61 	 2.1489282743e-06
62 	 2.1556284561e-06
63 	 2.0963042887e-06
64 	 2.1361829662e-06
65 	 2.2636205143e-06
66 	 2.2725213917e-06
67 	 2.3537947334e-06
68 	 2.3528858339e-06
69 	 2.3840743243e-06
70 	 2.4583456518e-06
71 	 2.6493417089e-06
72 	 2.7301925755e-06
73 	 2.7815756713e-06
74 	 2.8103908650e-06
75 	 2.9581012466e-06
76 	 3.1319936886e-06
77 	 3.3255385536e-06
78 	 3.4023192557e-06
79 	 3.5686952644e-06
80 	 3.5444499875e-06
81 	 3.7628075449e-06
82 	 3.8934989109e-06
83 	 4.1822047386e-06
84 	 4.5220238772e-06
85 	 4.7387089711e-06
86 	 4.9468060780e-06
87 	 5.2619735281e-06
88 	 5.5276200122e-06
89 	 5.6062011263e-06
90 	 5.9503697288e-06
91 	 6.2362583215e-06
92 	 6.6193907353e-06
93 	 6.8359247846e-06
94 	 6.8825239412e-06
95 	 7.4972754028e-06
96 	 8.1017483092e-06
97 	 8.8160760816e-06
98 	 9.0135624548e-06
99 	 9.7077164014e-06
100 	 1.0795623473e-05
101 	 1.1594184264e-05
102 	 1.2585870301e-05
103 	 1.3699259723e-05
104 	 1.4802412603e-05
105 	 1.6156675899e-05
106 	 1.7448778486e-05
107 	 1.9312636182e-05
108 	 2.0483458630e-05
109 	 2.2852869157e-05
110 	 2.3879182852e-05
111 	 2.6082547055e-05
112 	 2.8852452541e-05
113 	 3.0494330443e-05
114 	 3.2936905478e-05
115 	 3.6352934540e-05
116 	 4.1110755764e-05
117 	 4.3803871475e-05
118 	 4.7128000424e-05
119 	 5.1183834369e-05
120 	 5.7274058912e-05
121 	 5.9219899999e-05
122 	 6.5759885883e-05
123 	 7.1404057884e-05
124 	 8.7496356359e-05
125 	 9.5222803680e-05
126 	 1.0766943155e-04
127 	 1.2742292708e-04
0 	 2.2330247060e-04
1 	 1.3991466349e-04
2 	 1.2494255471e-04
3 	 1.1313094668e-04
4 	 1.0164186098e-04
5 	 9.5117106473e-05
6 	 7.9159770092e-05
7 	 7.4185023667e-05
8 	 6.7788070230e-05
9 	 6.3374485115e-05
10 	 5.9380077891e-05
11 	 5.5905550835e-05
12 	 5.1111945106e-05
13 	 4.4971870569e-05
14 	 4.2118497594e-05
15 	 4.0706311101e-05
16 	 4.0310529877e-05
17 	 3.5582053088e-05
18 	 3.3135510967e-05
19 	 3.1012307962e-05
20 	 2.9607957603e-05
21 	 2.7811300109e-05
22 	 2.5468307078e-05
23 	 2.3704026195e-05
24 	 2.2441803621e-05
25 	 2.1477650046e-05
26 	 2.1197145184e-05
27 	 1.9166390177e-05
28 	 1.7951970170e-05
29 	 1.7003520745e-05
30 	 1.6486869863e-05
31 	 1.5053102487e-05
32 	 1.3854690126e-05
33 	 1.2755722405e-05
34 	 1.2100658764e-05
35 	 1.1497449273e-05
36 	 1.1177384896e-05
37 	 1.0738712956e-05
38 	 1.0173367507e-05
39 	 9.2468733961e-06
40 	 9.1042137096e-06
41 	 8.7939073881e-06
42 	 8.6563796341e-06
43 	 8.6678150079e-06
44 	 8.3283330432e-06
45 	 7.7508272336e-06
46 	 7.4189377990e-06
47 	 7.3037491926e-06
48 	 6.6815481856e-06
49 	 6.3423426882e-06
50 	 5.9527492979e-06
51 	 5.5297142432e-06
52 	 5.0379352262e-06
53 	 4.7731373340e-06
54 	 4.5937400752e-06
55 	 4.4152257461e-06
56 	 4.2036656258e-06
57 	 3.8233651827e-06
58 	 3.7372660043e-06
59 	 3.5764375997e-06
60 	 3.4135248593e-06
61 	 3.4077295894e-06
62 	 3.3441167256e-06
63 	 3.2457931190e-06
64 	 3.2324884273e-06
65 	 3.1830986626e-06
66 	 3.1874336015e-06
67 	 3.1432046812e-06
68 	 3.2658529913e-06
69 	 3.2999168315e-06
70 	 3.4523504374e-06
71 	 3.6663653245e-06
72 	 3.7920322797e-06
73 	 3.7557294236e-06
74 	 3.9222362019e-06
75 	 4.1817105165e-06
76 	 4.2599516467e-06
77 	 4.4545228119e-06
78 	 4.8394330575e-06
79 	 5.0634472315e-06
80 	 5.1303365591e-06
81 	 5.3772063956e-06
82 	 5.7406925326e-06
83 	 6.3106957337e-06
84 	 6.5061767202e-06
85 	 6.6305005712e-06
86 	 7.1031663826e-06
87 	 7.9356489747e-06
88 	 8.3146470628e-06
89 	 8.5116725924e-06
90 	 9.1920757627e-06
91 	 9.7319482402e-06
92 	 9.8962094494e-06
93 	 1.0550554876e-05
94 	 1.1040367743e-05
95 	 1.1704446156e-05
96 	 1.2570736976e-05
97 	 1.3797469066e-05
98 	 1.4649423549e-05
99 	 1.5370699137e-05
100 	 1.5970499958e-05
101 	 1.6720828047e-05
102 	 1.7398536047e-05
103 	 1.8349361641e-05
104 	 1.9539810572e-05
105 	 2.1359554114e-05
106 	 2.2682984673e-05
107 	 2.4418760499e-05
108 	 2.7040374808e-05
109 	 2.8388209089e-05
110 	 2.8685086856e-05
111 	 3.2354376358e-05
112 	 3.5037337971e-05
113 	 3.7307076853e-05
114 	 4.0595504017e-05
115 	 4.4083172487e-05
116 	 4.5920424231e-05
117 	 5.0378414590e-05
118 	 5.4786537393e-05
119 	 5.8801941322e-05
120 	 6.2994647105e-05
121 	 7.0424490193e-05
122 	 7.5961544378e-05
123 	 8.8007016827e-05
124 	 9.4537400841e-05
125 	 1.1132208347e-04
126 	 1.2950215733e-04
127 	 1.4340900334e-04
0 	 2.5145096305e-04
1 	 1.5928208742e-04
2 	 1.4164360472e-04
3 	 1.2527916197e-04
4 	 1.0495877471e-04
5 	 8.4518867760e-05
6 	 7.4520114621e-05
7 	 6.5511290736e-05
8 	 5.8171768277e-05
9 	 5.5822713679e-05
10 	 5.2352546369e-05
11 	 4.8201583959e-05
12 	 4.4379492178e-05
13 	 4.0962229044e-05
14 	 3.7404876935e-05
15 	 3.3152998006e-05
16 	 3.0688035413e-05
17 	 2.7498709941e-05
18 	 2.5302817695e-05
19 	 2.3972077801e-05
20 	 2.2049713089e-05
21 	 2.0433857039e-05
22 	 1.9696383466e-05
23 	 1.8448972940e-05
24 	 1.7609310667e-05
25 	 1.6657286052e-05
26 	 1.6169281555e-05
27 	 1.5150204595e-05
28 	 1.4051312316e-05
29 	 1.3341885254e-05
30 	 1.2656309226e-05
31 	 1.1948993502e-05
32 	 1.1072416124e-05
33 	 1.0547321905e-05
34 	 9.6061940138e-06
35 	 9.1829065028e-06
36 	 8.8753924409e-06
37 	 7.9948266336e-06
38 	 7.4961653146e-06
39 	 7.0547035675e-06
40 	 6.4466940044e-06
41 	 6.0368486909e-06
42 	 5.7381581161e-06
43 	 5.3309827475e-06
44 	 5.0221773520e-06
45 	 4.8718806446e-06
46 	 4.6153739532e-06
47 	 4.1816049785e-06
48 	 3.9233107567e-06
49 	 3.7349348534e-06
50 	 3.4273884497e-06
51 	 3.2139470229e-06
52 	 3.0358521486e-06
53 	 2.9541756053e-06
54 	 2.8493476806e-06
55 	 2.7643264438e-06
56 	 2.7453346950e-06
57 	 2.6320299464e-06
58 	 2.4758494095e-06
59 	 2.5147161183e-06
60 	 2.5316086853e-06
61 	 2.5529670582e-06
62 	 2.5108519766e-06
63 	 2.6439326460e-06
64 	 2.6181105441e-06
65 	 2.7099317976e-06
66 	 2.8185234784e-06
67 	 2.8939426346e-06
68 	 2.9311145123e-06
69 	 2.9152223927e-06
70 	 3.0381884978e-06
71 	 3.2830590592e-06
72 	 3.4194473742e-06
73 	 3.5754739640e-06
74 	 3.7440366431e-06
75 	 3.9351639415e-06
76 	 4.2783590012e-06
77 	 4.4884924380e-06
78 	 4.6171385324e-06
79 	 5.1803202453e-06
80 	 5.4819590092e-06
81 	 5.8399271381e-06
82 	 5.9632969824e-06
83 	 6.4362881873e-06
84 	 7.3295280055e-06
85 	 7.6089330023e-06
86 	 8.3386013102e-06
87 	 9.0651217239e-06
88 	 9.4300793096e-06
89 	 1.0021898427e-05
90 	 1.0700891536e-05
91 	 1.1564219369e-05
92 	 1.2813949952e-05
93 	 1.3032840654e-05
94 	 1.3974574202e-05
95 	 1.4932832865e-05
96 	 1.6515387531e-05
97 	 1.8492376630e-05
98 	 1.9539041633e-05
99 	 2.0571170593e-05
100 	 2.3268809713e-05
101 	 2.4965123426e-05
102 	 2.7532140266e-05
103 	 2.9854001696e-05
104 	 3.1385150206e-05
105 	 3.3922282657e-05
106 	 3.7100008198e-05
107 	 4.0859935322e-05
108 	 4.3498242365e-05
109 	 4.4971151753e-05
110 	 4.8277270167e-05
111 	 5.1242788118e-05
112 	 5.2961472697e-05
113 	 5.5805220417e-05
114 	 5.8696243326e-05
115 	 6.1548569943e-05
116 	 6.5190419936e-05
117 	 7.1433423019e-05
118 	 7.8827489242e-05
119 	 9.0474695743e-05
120 	 9.5122466444e-05
121 	 9.7235770023e-05
122 	 9.9521476473e-05
123 	 1.1928466031e-04
124 	 1.1844071799e-04
125 	 1.2610876349e-04
126 	 1.3940527526e-04
127 	 1.7248279016e-04
0 	 1.1068935089e-04
1 	 6.1317742070e-05
2 	 4.6780966291e-05
3 	 3.9606307051e-05
4 	 3.9562227630e-05
5 	 3.7003601046e-05
6 	 3.1935687143e-05
7 	 2.8196858045e-05
8 	 2.7040275690e-05
9 	 2.6238704150e-05
10 	 2.2079769891e-05
11 	 2.2670733153e-05
12 	 2.2033478590e-05
13 	 1.9103671994e-05
14 	 1.7852587103e-05
15 	 1.6037387667e-05
16 	 1.6360814381e-05
17 	 1.4703139423e-05
18 	 1.3424164387e-05
19 	 1.2167620314e-05
20 	 1.0879510964e-05
21 	 9.5163787129e-06
22 	 8.7698138266e-06
23 	 7.9626872608e-06
24 	 7.2076092836e-06
25 	 6.5765117268e-06
26 	 6.1047301185e-06
27 	 5.6051296190e-06
28 	 5.2676817939e-06
29 	 4.9998055416e-06
30 	 4.6514828373e-06
31 	 4.2411393643e-06
32 	 3.9571318045e-06
33 	 3.6509932320e-06
34 	 3.4382738862e-06
35 	 3.2349930556e-06
36 	 3.0553657616e-06
37 	 2.7777093904e-06
38 	 2.6174785812e-06
39 	 2.3799237325e-06
40 	 2.2944832276e-06
41 	 2.2061468606e-06
42 	 1.9713485239e-06
43 	 1.8431071735e-06
44 	 1.6805177078e-06
45 	 1.6265123060e-06
46 	 1.4745712485e-06
47 	 1.3936510963e-06
48 	 1.2889824603e-06
49 	 1.1978171117e-06
50 	 1.0882282979e-06
51 	 1.0044342387e-06
52 	 9.6854039540e-07
53 	 9.1895242462e-07
54 	 8.4913305632e-07
55 	 8.1753405259e-07
56 	 7.8268435363e-07
57 	 7.3645168403e-07
58 	 6.9560839594e-07
59 	 6.8038035789e-07
60 	 6.5925866655e-07
61 	 6.5294580009e-07
62 	 6.4367604270e-07
63 	 6.2118686533e-07
64 	 6.1111058252e-07
65 	 6.0336004242e-07
66 	 6.0699548199e-07
67 	 6.1252084142e-07
68 	 6.2404325188e-07
69 	 6.3581543302e-07
70 	 6.4300187568e-07
71 	 6.6261068559e-07
72 	 6.7579308130e-07
73 	 6.9599044850e-07
74 	 7.1693916696e-07
75 	 7.7041741542e-07
76 	 8.0253626046e-07
77 	 8.4106805574e-07
78 	 8.8678904768e-07
79 	 9.4452018932e-07
80 	 1.0069616230e-06
81 	 1.0802204509e-06
82 	 1.1254569958e-06
83 	 1.2282701129e-06
84 	 1.3279483028e-06
85 	 1.4362890613e-06
86 	 1.5246569977e-06
87 	 1.6617027738e-06
88 	 1.7588405847e-06
89 	 1.9439652712e-06
90 	 2.0733237093e-06
91 	 2.2471887549e-06
92 	 2.4441873953e-06
93 	 2.6497026234e-06
94 	 2.9325166406e-06
95 	 3.0903781814e-06
96 	 3.4248382862e-06
97 	 3.8172368221e-06
98 	 4.1569678865e-06
99 	 4.4718345462e-06
100 	 4.9413186201e-06
101 	 5.1866345307e-06
102 	 5.6352839337e-06
103 	 6.3867829863e-06
104 	 6.6999242989e-06
105 	 7.3417654335e-06
106 	 7.7770685024e-06
107 	 8.0733885472e-06
108 	 8.7767449616e-06
109 	 9.3760340900e-06
110 	 9.4968251186e-06
111 	 1.0201277744e-05
112 	 1.1294662453e-05
113 	 1.2218769540e-05
114 	 1.2871764657e-05
115 	 1.3580636527e-05
116 	 1.4804008851e-05
117 	 1.5647880516e-05
118 	 1.6318518756e-05
119 	 1.8643401186e-05
120 	 2.0419669973e-05
121 	 2.2635024353e-05
122 	 2.3837868097e-05
123 	 2.9841463752e-05
124 	 3.3648234894e-05
125 	 4.2843456455e-05
126 	 5.0667696752e-05
127 	 6.8384400570e-05
0 	 1.5447673479e-04
1 	 1.0009406512e-04
2 	 8.0622718998e-05
3 	 7.0339744202e-05
4 	 5.7664216406e-05
5 	 4.8532691443e-05
6 	 4.4340145667e-05
7 	 3.9015476578e-05
8 	 3.2134500902e-05
9 	 2.9810446553e-05
10 	 2.7862852097e-05
11 	 2.6057807489e-05
12 	 2.3613649632e-05
13 	 2.0636298524e-05
14 	 1.8593576238e-05
15 	 1.7553906146e-05
16 	 1.6025408113e-05
17 	 1.4463433729e-05
18 	 1.3385971655e-05
19 	 1.2026468700e-05
20 	 1.1430656486e-05
21 	 1.0704718017e-05
22 	 9.6873530856e-06
23 	 8.9691708527e-06
24 	 8.0177732642e-06
25 	 7.3833964985e-06
26 	 6.7022057856e-06
27 	 6.2060712039e-06
28 	 5.7787591382e-06
29 	 5.3615965298e-06
30 	 5.0169959818e-06
31 	 4.5992516452e-06
32 	 4.4075389702e-06
33 	 4.0849351009e-06
34 	 3.7830916151e-06
35 	 3.4661279997e-06
36 	 3.2586580779e-06
37 	 3.0449411639e-06
38 	 2.8512921368e-06
39 	 2.6022149430e-06
40 	 2.4259589436e-06
41 	 2.2520543339e-06
42 	 2.0879938945e-06
43 	 1.9412856464e-06
44 	 1.7861877436e-06
45 	 1.6562862677e-06
46 	 1.5491731069e-06
47 	 1.4048633606e-06
48 	 1.3563722661e-06
49 	 1.2583404900e-06
50 	 1.2106282703e-06
51 	 1.1746215810e-06
52 	 1.1300370836e-06
53 	 1.0729575941e-06
54 	 1.0364236826e-06
55 	 1.0257079012e-06
56 	 1.0090270727e-06
57 	 9.8703472700e-07
58 	 9.4381399486e-07
59 	 9.3570098524e-07
60 	 9.2493869311e-07
61 	 8.9097420328e-07
62 	 8.6488631068e-07
63 	 8.5620398411e-07
64 	 8.3696784695e-07
65 	 8.3458436830e-07
66 	 8.3586221492e-07
67 	 8.4840077833e-07
68 	 8.5969582833e-07
69 	 8.5627900060e-07
70 	 8.7188554806e-07
71 	 9.0942689793e-07
72 	 9.3095499379e-07
73 	 9.6273430349e-07
74 	 9.8494635518e-07
75 	 1.0418152989e-06
76 	 1.0584439925e-06
77 	 1.1330547647e-06
78 	 1.2009393788e-06
79 	 1.2670083596e-06
80 	 1.3824668216e-06
81 	 1.4546151772e-06
82 	 1.6352633268e-06
83 	 1.6917465380e-06
84 	 1.8030556897e-06
85 	 1.9609043476e-06
86 	 2.1778759021e-06
87 	 2.2981259366e-06
88 	 2.4360570132e-06
89 	 2.6572990665e-06
90 	 2.7738050148e-06
91 	 3.0224624797e-06
92 	 3.2915611047e-06
93 	 3.5901372709e-06
94 	 3.9908977943e-06
95 	 4.2064027056e-06
96 	 4.6414100336e-06
97 	 5.1387895039e-06
98 	 5.5983775719e-06
99 	 6.2105211419e-06
100 	 6.6783666025e-06
101 	 7.4289542510e-06
102 	 8.1826780920e-06
103 	 8.9073083853e-06
104 	 9.4788825325e-06
105 	 1.0878114056e-05
106 	 1.2319657201e-05
107 	 1.2906957764e-05
108 	 1.5022484102e-05
109 	 1.6490979398e-05
110 	 1.7292123041e-05
111 	 1.8065594370e-05
112 	 1.9850395620e-05
113 	 2.1314311750e-05
114 	 2.2929517118e-05
115 	 2.4149766401e-05
116 	 2.5590528785e-05
117 	 2.7108807553e-05
118 	 3.0856190996e-05
119 	 3.3434150333e-05
120 	 3.6149037821e-05
121 	 3.7101503780e-05
122 	 4.2933088414e-05
123 	 4.8725484157e-05
124 	 5.6048416176e-05
125 	 6.7161748348e-05
126 	 7.2990624679e-05
127 	 9.1821511897e-05
0 	 1.1751235125e-04
1 	 6.5117700097e-05
2 	 5.7947734253e-05
3 	 4.8179946096e-05
4 	 3.8005784709e-05
5 	 3.5550093557e-05
6 	 3.0148924012e-05
7 	 2.7651338971e-05
8 	 2.5089018003e-05
9 	 2.3055366346e-05
10 	 2.1780669010e-05
11 	 2.0207946084e-05
12 	 1.8620793668e-05
13 	 1.7090919315e-05
14 	 1.6680693551e-05
15 	 1.5476423382e-05
16 	 1.4695183177e-05
17 	 1.3931673354e-05
18 	 1.2943692680e-05
19 	 1.2817708840e-05
20 	 1.1341443301e-05
21 	 1.0425983472e-05
22 	 9.7304944534e-06
23 	 9.0094669229e-06
24 	 7.8730216717e-06
25 	 7.0992201990e-06
26 	 6.1930745149e-06
27 	 5.8504460783e-06
28 	 5.7001138206e-06
29 	 5.4666457647e-06
30 	 5.2336405453e-06
31 	 4.7874609032e-06
32 	 4.6512233207e-06
33 	 4.4798252935e-06
34 	 4.1772198415e-06
35 	 3.9093952085e-06
36 	 3.8635487339e-06
37 	 3.5497545964e-06
38 	 3.3920842436e-06
39 	 3.2525978914e-06
40 	 3.0362734951e-06
41 	 2.8963425852e-06
42 	 2.7129944477e-06
43 	 2.5421556627e-06
44 	 2.3564527690e-06
45 	 2.1953294696e-06
46 	 2.0901403304e-06
47 	 1.9264763048e-06
48 	 1.7756001347e-06
49 	 1.6693438045e-06
50 	 1.5815013747e-06
51 	 1.4882458947e-06
52 	 1.4198862351e-06
53 	 1.3128883896e-06
54 	 1.2174683381e-06
55 	 1.1095001761e-06
56 	 1.0662309557e-06
57 	 9.9616271519e-07
58 	 9.5080340785e-07
59 	 8.8425954374e-07
60 	 8.3088535768e-07
61 	 7.9735656276e-07
62 	 7.5383703820e-07
63 	 7.3710720724e-07
64 	 7.1820372129e-07
65 	 7.0095582198e-07
66 	 6.8561486210e-07
67 	 6.6810524039e-07
68 	 6.7616303488e-07
69 	 6.6785658938e-07
70 	 6.7696942384e-07
71 	 6.8628518820e-07
72 	 7.0175697754e-07
73 	 7.0834720292e-07
74 	 7.0032525880e-07
75 	 7.4206218532e-07
76 	 7.7932766800e-07
77 	 8.2362231784e-07
78 	 8.7311800068e-07
79 	 9.2551527438e-07
80 	 9.8069217076e-07
81 	 1.0377828283e-06
82 	 1.1096140721e-06
83 	 1.1792800511e-06
84 	 1.2894419574e-06
85 	 1.3995348517e-06
86 	 1.4818803643e-06
87 	 1.5854333030e-06
88 	 1.7049666222e-06
89 	 1.8613438564e-06
90 	 2.0088677508e-06
91 	 2.2067374608e-06
92 	 2.4224372207e-06
93 	 2.6218920005e-06
94 	 2.7958687431e-06
95 	 3.0927005671e-06
96 	 3.2218353439e-06
97 	 3.4998679533e-06
98 	 3.7281639820e-06
99 	 3.9830305725e-06
100 	 4.3317093694e-06
101 	 4.6784692185e-06
102 	 5.1553706846e-06
103 	 5.4527105135e-06
104 	 5.7475975734e-06
105 	 6.2005012752e-06
106 	 6.6886768151e-06
107 	 6.8850339098e-06
108 	 7.9649133116e-06
109 	 8.8591020529e-06
110 	 1.0236631507e-05
111 	 1.0612460113e-05
112 	 1.1744857508e-05
113 	 1.2912373678e-05
114 	 1.3898390929e-05
115 	 1.5385993638e-05
116 	 1.7620982169e-05
117 	 1.8479725078e-05
118 	 2.1472665965e-05
119 	 2.2790396779e-05
120 	 2.5732768657e-05
121 	 3.0059026603e-05
122 	 3.1834561779e-05
123 	 3.7339007869e-05
124 	 4.5448046945e-05
125 	 5.2601362865e-05
126 	 6.6318913903e-05
127 	 7.0791617677e-05
0 	 1.6922521174e-04
1 	 9.3069823682e-05
2 	 9.0877395831e-05
3 	 7.2630843933e-05
4 	 6.7642583026e-05
5 	 6.1019287641e-05
6 	 5.8072954689e-05
7 	 5.0793007957e-05
8 	 5.0524531325e-05
9 	 4.4405589182e-05
10 	 4.1185073537e-05
11 	 3.8910227211e-05
12 	 3.5710375976e-05
13 	 3.3141503051e-05
14 	 3.0799682345e-05
15 	 2.7477061221e-05
16 	 2.6536835283e-05
17 	 2.5152813992e-05
18 	 2.3070404507e-05
19 	 2.1025038167e-05
20 	 1.9293663168e-05
21 	 1.7953008716e-05
22 	 1.6653679618e-05
23 	 1.5142606986e-05
24 	 1.4304331919e-05
25 	 1.3562356899e-05
26 	 1.2450883838e-05
27 	 1.1339224768e-05
28 	 1.1113426497e-05
29 	 1.0300405033e-05
30 	 9.7560453209e-06
31 	 8.7864378028e-06
32 	 8.3873200041e-06
33 	 7.7681308178e-06
34 	 7.2072149780e-06
35 	 6.5748389572e-06
36 	 6.1344956191e-06
37 	 5.6440437572e-06
38 	 5.1427093059e-06
39 	 4.7049975668e-06
40 	 4.2917988358e-06
41 	 3.9770334908e-06
42 	 3.6988209361e-06
43 	 3.3157624862e-06
44 	 3.1615705225e-06
45 	 2.8916148110e-06
46 	 2.7677896531e-06
47 	 2.6792344850e-06
48 	 2.5507029000e-06
49 	 2.4075433013e-06
50 	 2.3104921401e-06
51 	 2.1541643835e-06
52 	 2.0959325698e-06
53 	 2.0077742241e-06
54 	 1.8690615922e-06
55 	 1.8207560847e-06
56 	 1.7655158411e-06
57 	 1.6705153379e-06
58 	 1.5507159772e-06
59 	 1.4810410168e-06
60 	 1.4247725629e-06
61 	 1.3519364674e-06
62 	 1.2990630077e-06
63 	 1.2839958297e-06
64 	 1.2562596289e-06
65 	 1.2210484027e-06
66 	 1.1946810136e-06
67 	 1.2029962719e-06
68 	 1.1978456640e-06
69 	 1.2011296156e-06
70 	 1.2030174640e-06
71 	 1.2199832597e-06
72 	 1.2172401453e-06
73 	 1.2668219887e-06
74 	 1.3236222410e-06
75 	 1.3563962631e-06
76 	 1.4230470856e-06
77 	 1.4537305066e-06
78 	 1.6236479768e-06
79 	 1.6736387220e-06
80 	 1.7702521532e-06
81 	 1.8532724416e-06
82 	 2.0092900854e-06
83 	 2.1271844155e-06
84 	 2.2803763010e-06
85 	 2.5099973211e-06
86 	 2.6386885937e-06
87 	 2.9092455553e-06
88 	 3.1105530564e-06
89 	 3.3625589445e-06
90 	 3.6194800153e-06
91 	 3.8318264392e-06
92 	 4.1213272940e-06
93 	 4.5408170864e-06
94 	 4.9793138261e-06
95 	 5.3877125321e-06
96 	 5.5992868010e-06
97 	 6.0670834812e-06
98 	 6.6042231057e-06
99 	 7.2781659621e-06
100 	 8.1950163755e-06
101 	 9.2632197124e-06
102 	 1.0129247597e-05
103 	 1.0741098860e-05
104 	 1.1565092197e-05
105 	 1.2616652631e-05
106 	 1.3343441634e-05
107 	 1.4132602275e-05
108 	 1.5358287392e-05
109 	 1.5648046951e-05
110 	 1.7115082972e-05
111 	 1.7642155299e-05
112 	 1.8830505562e-05
113 	 1.9437890512e-05
114 	 2.0721978446e-05
115 	 2.2287525611e-05
116 	 2.5602762422e-05
117 	 2.8371642921e-05
118 	 3.2196601977e-05
119 	 3.3925687452e-05
120 	 3.7950065220e-05
121 	 4.2115973961e-05
122 	 4.7092035139e-05
123 	 5.4634536696e-05
124 	 6.7885518397e-05
125 	 7.7442603386e-05
126 	 8.8994443059e-05
127 	 1.0912758251e-04
0 	 1.9005581104e-04
1 	 1.1502817525e-04
2 	 1.0112103034e-04
3 	 8.6072813092e-05
4 	 7.9617638443e-05
5 	 6.9265022982e-05
6 	 5.8992851090e-05
7 	 5.4221597130e-05
8 	 4.7218140857e-05
9 	 4.1067312565e-05
10 	 3.6299565708e-05
11 	 3.3222247421e-05
12 	 3.0034539575e-05
13 	 2.6973734086e-05
14 	 2.4031390114e-05
15 	 2.3258083378e-05
16 	 2.1703803480e-05
17 	 1.8967208415e-05
18 	 1.7385814248e-05
19 	 1.5728786190e-05
20 	 1.4159769706e-05
21 	 1.3148986146e-05
22 	 1.2132705687e-05
23 	 1.1536256539e-05
24 	 1.0467627537e-05
25 	 9.8167064663e-06
26 	 9.1739085549e-06
27 	 8.0298800316e-06
28 	 7.4193958744e-06
29 	 7.0999992938e-06
30 	 6.4290620239e-06
31 	 6.1450672473e-06
32 	 5.5177054194e-06
33 	 5.0988257926e-06
34 	 4.8100146007e-06
35 	 4.5397804433e-06
36 	 4.2345331912e-06
37 	 3.9816762179e-06
38 	 3.7854987241e-06
39 	 3.6268003513e-06
40 	 3.3799120193e-06
41 	 3.2296934297e-06
42 	 2.9580212972e-06
43 	 2.8038016119e-06
44 	 2.5607966209e-06
45 	 2.4004377927e-06
46 	 2.2924810544e-06
47 	 2.1716018654e-06
48 	 2.0509794747e-06
49 	 1.8290993179e-06
50 	 1.7376408625e-06
51 	 1.6296713972e-06
52 	 1.5085043113e-06
53 	 1.4512369274e-06
54 	 1.3962782919e-06
55 	 1.3033703637e-06
56 	 1.2937342900e-06
57 	 1.2714484027e-06
58 	 1.2147190520e-06
59 	 1.1677428615e-06
60 	 1.1358303914e-06
61 	 1.0945349816e-06
62 	 1.0736509660e-06
63 	 1.0854068243e-06
64 	 1.0424457029e-06
65 	 1.0361331656e-06
66 	 1.0639337082e-06
67 	 1.0619050380e-06
68 	 1.0607299152e-06
69 	 1.0532867471e-06
70 	 1.0810246775e-06
71 	 1.0996953467e-06
72 	 1.1129405104e-06
73 	 1.1592008881e-06
74 	 1.2610111368e-06
75 	 1.3227945088e-06
76 	 1.4249379745e-06
77 	 1.5217254698e-06
78 	 1.6827653663e-06
79 	 1.8078967257e-06
80 	 1.8708872930e-06
