#t 	 C(t)
84 	 3.6520569816e-09
85 	 1.3997476847e-09
86 	 3.6599336445e-09
87 	 6.8820405169e-09
88 	 6.6408887160e-09
89 	 1.7512146960e-08
90 	 2.6401355895e-08
91 	 3.2131167978e-08
92 	 3.9922943390e-08
93 	 5.1855714652e-08
94 	 5.4458721221e-08
95 	 5.6767023743e-08
96 	 7.2146003531e-08
97 	 9.2001250801e-08
98 	 1.1723579031e-07
99 	 1.4268610648e-07
100 	 1.6069834075e-07
101 	 2.0243841247e-07
102 	 2.8030419513e-07
103 	 3.1388576570e-07
104 	 4.1004396590e-07
105 	 4.9405202585e-07
106 	 5.8529532753e-07
107 	 7.8665748339e-07
108 	 1.0074229314e-06
109 	 1.0177252977e-06
110 	 1.2283522455e-06
111 	 1.5148527125e-06
112 	 1.8786212694e-06
113 	 2.0919933548e-06
114 	 2.4801079468e-06
115 	 2.9177304507e-06
116 	 3.6991202427e-06
117 	 4.4303055376e-06
118 	 5.0935481394e-06
119 	 6.9594337646e-06
120 	 7.9872477957e-06
121 	 1.1233319261e-05
122 	 1.2983119739e-05
123 	 1.7478543830e-05
124 	 2.1752082536e-05
125 	 3.0112905133e-05
126 	 3.6576301862e-05
127 	 5.7706640203e-05
0 	 7.9497596117e-05
1 	 3.9214642342e-05
2 	 2.6618763151e-05
3 	 2.0962588129e-05
4 	 1.6320795312e-05
5 	 1.3785525818e-05
6 	 9.7580857039e-06
7 	 7.7198524018e-06
8 	 6.4261169342e-06
9 	 5.7304424592e-06
10 	 4.4581035422e-06
11 	 3.0791097151e-06
12 	 2.9020864435e-06
13 	 2.2354208376e-06
14 	 1.9123194782e-06
15 	 1.5365032553e-06
16 	 1.2165588815e-06
17 	 9.8515753150e-07
18 	 8.0930871670e-07
19 	 6.5200696481e-07
20 	 6.3458540761e-07
21 	 5.6091109867e-07
22 	 4.2060183415e-07
23 	 4.2024901638e-07
24 	 3.4328169030e-07
25 	 3.3326755045e-07
26 	 2.8959390219e-07
27 	 2.4318894448e-07
28 	 1.7646286523e-07
29 	 1.5757221193e-07
30 	 9.8095114961e-08
31 	 6.8479302586e-08
32 	 5.9260323138e-08
33 	 4.6405582603e-08
34 	 5.6337893852e-08
35 	 5.2443174097e-08
36 	 4.5532816875e-08
37 	 5.8276243761e-08
38 	 5.6930303843e-08
39 	 5.2172841323e-08
40 	 3.9943213698e-08
41 	 3.7796951126e-08
42 	 3.2069499139e-08
43 	 2.6403026889e-08
44 	 1.8225875959e-08
45 	 1.1648110162e-08
46 	 9.5713290671e-09
47 	 9.0109757405e-09
48 	 7.3417339845e-09
49 	 2.5300242436e-09
50 	 1.2324432120e-09
51 	 1.9297389236e-09
52 	 2.2351122093e-09
53 	 9.2795633359e-10
54 	 3.8215881483e-10
55 	 4.0935663485e-11
56 	 7.5565683389e-10
57 	 1.1196025768e-09
58 	 1.6250706957e-10
59 	 1.2353183177e-09
60 	 1.5078329762e-09
61 	 1.2049584189e-09
62 	 4.2342802414e-10
63 	 3.0414207687e-10
64 	 4.4990661873e-10
65 	 1.4400113631e-09
66 	 1.4567120815e-09
67 	 1.2297186505e-09
68 	 1.4305723891e-09
69 	 1.7519871735e-09
70 	 3.5731707129e-09
71 	 4.3880108527e-09
72 	 3.6618108273e-09
73 	 3.1816866551e-09
74 	 2.1091172017e-09
75 	 3.3833695762e-09
76 	 4.7906093803e-09
77 	 4.8107929674e-09
78 	 4.3618481918e-09
79 	 2.8816193697e-09
80 	 2.7962031242e-09
81 	 1.5058291732e-09
82 	 1.7745947548e-11
83 	 1.5497996795e-09
84 	 2.5981583368e-10
85 	 1.9268004199e-09
86 	 2.1338591133e-09
87 	 6.0072551133e-09
88 	 4.1335058672e-09
89 	 9.4701176416e-09
90 	 1.1808074565e-08
91 	 1.2675002099e-08
92 	 1.8218341096e-08
93 	 1.2422905445e-08
94 	 2.4230700226e-08
95 	 4.6544278462e-08
96 	 5.7460047067e-08
97 	 7.2154100568e-08
98 	 5.0904898182e-08
99 	 7.1186082877e-08
100 	 1.0851767159e-07
101 	 1.3307309055e-07
102 	 1.7860747607e-07
103 	 2.2506138197e-07
104 	 2.7204203105e-07
105 	 3.9025782749e-07
106 	 4.5605644715e-07
107 	 5.1880388061e-07
108 	 5.5170425344e-07
109 	 7.4108980324e-07
110 	 9.4415878669e-07
111 	 1.1576133561e-06
112 	 1.4140562194e-06
113 	 1.5962295604e-06
114 	 1.8889181324e-06
115 	 2.2014590815e-06
116 	 2.8962500108e-06
117 	 2.9689974911e-06
118 	 3.8934120785e-06
119 	 5.0744034842e-06
120 	 6.0089356549e-06
121 	 7.8871275976e-06
122 	 1.0899689431e-05
123 	 1.1605226740e-05
124 	 1.5258740954e-05
125 	 2.0722447485e-05
126 	 2.8803021467e-05
127 	 3.6616792065e-05
0 	 1.6419431492e-04
1 	 6.6119294534e-05
2 	 4.4168128547e-05
3 	 3.1172180855e-05
4 	 2.6036302724e-05
5 	 1.8322755402e-05
6 	 1.5369340701e-05
7 	 1.3441471826e-05
8 	 9.7701319158e-06
9 	 7.3041756057e-06
10 	 5.8782036539e-06
11 	 4.9456994827e-06
12 	 3.8531320725e-06
13 	 3.2623328305e-06
14 	 2.7092751235e-06
15 	 2.2283228968e-06
16 	 1.6279014622e-06
17 	 1.3647493451e-06
18 	 1.0670135029e-06
19 	 1.0057855121e-06
20 	 8.1001238223e-07
21 	 6.6072499633e-07
22 	 5.7585265631e-07
23 	 5.0302525449e-07
24 	 4.7036731027e-07
25 	 4.2160168622e-07
26 	 3.5586250343e-07
27 	 3.2784741392e-07
28 	 2.4394942601e-07
29 	 2.0427021617e-07
30 	 1.6401702740e-07
31 	 1.4585830745e-07
32 	 1.3062273173e-07
33 	 1.0533195105e-07
34 	 8.3260251362e-08
35 	 7.4011112793e-08
36 	 6.8989816334e-08
37 	 5.7222666851e-08
38 	 3.1991556897e-08
39 	 2.3460294743e-08
40 	 1.9929266860e-08
41 	 1.6070952993e-08
42 	 1.3238527498e-08
43 	 8.3328600283e-09
44 	 2.3857166551e-09
45 	 7.2373524253e-09
46 	 5.5522301781e-09
47 	 1.5194148049e-09
48 	 3.9926009703e-09
49 	 2.9693001800e-10
50 	 1.2075730753e-09
51 	 1.1161409941e-09
52 	 4.8021489725e-10
53 	 5.5710598561e-10
54 	 9.3005546653e-10
55 	 3.0653246641e-09
56 	 1.2319729441e-09
57 	 5.0008138505e-10
58 	 1.7523617834e-09
59 	 1.0915344999e-09
60 	 6.5825531062e-10
61 	 8.3336012269e-10
62 	 2.3661266144e-09
63 	 9.6751256406e-10
64 	 2.3269779255e-10
65 	 2.5107017299e-10
66 	 9.0934660333e-10
67 	 1.0840905890e-09
68 	 3.1898933009e-09
69 	 3.3704338776e-09
70 	 2.4720870363e-09
71 	 2.8008286225e-09
72 	 6.2380412053e-10
73 	 9.8249899041e-10
74 	 1.3746734502e-09
75 	 7.3086419781e-10
76 	 3.8470430014e-09
77 	 1.6935839481e-09
78 	 9.4816234736e-10
79 	 7.9492562533e-10
80 	 2.2277918973e-09
81 	 1.1862918121e-09
82 	 3.9633351786e-09
83 	 1.0584071961e-08
84 	 1.3798989515e-08
85 	 1.6710959333e-08
86 	 2.0253135726e-08
87 	 3.2543811749e-08
88 	 3.3904779291e-08
89 	 3.8557719893e-08
90 	 4.9514416431e-08
91 	 5.7865082518e-08
92 	 6.9042140103e-08
93 	 6.4974329221e-08
94 	 8.3460108594e-08
95 	 7.8721604674e-08
96 	 9.5866298423e-08
97 	 1.3180102340e-07
98 	 1.2861982567e-07
99 	 2.0281347887e-07
100 	 2.3137266122e-07
101 	 2.6746823060e-07
102 	 2.7588615716e-07
103 	 3.8711838812e-07
104 	 4.6231922739e-07
105 	 5.2200219614e-07
106 	 6.7766123050e-07
107 	 7.6992629629e-07
108 	 9.8905732542e-07
109 	 1.1957089541e-06
110 	 1.4311405665e-06
111 	 1.8508409823e-06
112 	 2.3686989040e-06
113 	 2.7445596232e-06
114 	 2.9065959544e-06
115 	 3.6462040828e-06
116 	 4.8171919923e-06
117 	 6.1023582092e-06
118 	 6.5848401169e-06
119 	 7.7017394693e-06
120 	 9.6228218182e-06
121 	 1.2372506011e-05
122 	 1.5628463517e-05
123 	 1.9623741993e-05
124 	 3.0601104677e-05
125 	 3.6467305901e-05
126 	 4.4933878295e-05
127 	 7.0120311171e-05
0 	 9.7882389154e-05
1 	 4.8371636142e-05
2 	 3.1315100247e-05
3 	 2.4570570261e-05
4 	 1.7115666687e-05
5 	 1.2618737050e-05
6 	 1.1352644664e-05
7 	 9.5124027097e-06
8 	 8.1125364621e-06
9 	 6.7706649329e-06
10 	 5.7535906634e-06
11 	 4.0710066005e-06
12 	 3.4680091203e-06
13 	 2.8746223726e-06
14 	 2.4460083607e-06
15 	 1.9248676486e-06
16 	 1.5439452102e-06
17 	 1.4475648052e-06
18 	 1.1552034946e-06
19 	 9.7069267117e-07
20 	 8.4579881292e-07
21 	 7.2566812227e-07
22 	 6.8041224838e-07
23 	 5.5756077178e-07
24 	 4.4094569033e-07
25 	 4.0153583824e-07
26 	 3.4590934404e-07
27 	 3.1457519848e-07
28 	 2.8136159758e-07
29 	 2.7010658944e-07
30 	 2.4125425901e-07
31 	 2.0247451585e-07
32 	 1.7874703676e-07
33 	 1.2522890289e-07
34 	 9.7574624371e-08
35 	 6.8325164483e-08
36 	 5.5573319552e-08
37 	 5.4053581534e-08
38 	 3.3651120848e-08
39 	 3.9156521597e-08
40 	 2.4278887328e-08
41 	 2.7738912060e-08
42 	 2.5536221781e-08
43 	 3.5309574592e-08
44 	 3.5805608456e-08
45 	 3.1180658945e-08
46 	 2.5862169341e-08
47 	 2.1313978574e-08
48 	 2.2280314138e-08
49 	 2.3326205803e-08
50 	 2.1640680890e-08
51 	 2.4223779890e-08
52 	 1.7710555973e-08
53 	 1.7345462488e-08
54 	 1.4829204869e-08
55 	 1.5937199826e-08
56 	 1.2781616051e-08
57 	 1.2260414990e-08
58 	 1.1271967674e-08
59 	 1.0109477181e-08
60 	 9.3718910222e-09
61 	 7.5403117607e-09
62 	 6.4327547528e-09
63 	 5.2313326173e-09
64 	 6.2504285560e-09
65 	 4.9049596873e-09
66 	 4.7381379988e-09
67 	 5.2747340711e-09
68 	 5.2582418100e-09
69 	 5.1801565466e-09
70 	 4.4970144074e-09
71 	 4.1910011796e-09
72 	 5.0230051268e-09
73 	 5.5869053234e-09
74 	 7.5160536341e-09
75 	 8.6777622740e-09
76 	 9.1457760413e-09
77 	 8.7107905464e-09
78 	 8.3530730312e-09
79 	 9.9128543538e-09
80 	 1.1768312114e-08
81 	 1.7428918929e-08
82 	 2.1795462054e-08
83 	 2.1037102670e-08
84 	 1.9289655531e-08
85 	 2.4069815328e-08
86 	 3.3479997863e-08
87 	 3.9641961170e-08
88 	 3.8445771787e-08
89 	 4.4076275427e-08
90 	 5.2728515384e-08
91 	 5.8366333549e-08
92 	 7.0258386869e-08
93 	 6.7605248346e-08
94 	 8.1131943703e-08
95 	 9.2672154630e-08
96 	 1.0915096459e-07
97 	 1.2485423711e-07
98 	 1.3057684110e-07
99 	 1.6892525421e-07
100 	 2.0202304937e-07
101 	 2.6029988673e-07
102 	 3.0806128980e-07
103 	 3.6310517688e-07
104 	 4.3216828713e-07
105 	 5.0790672132e-07
106 	 6.0835496165e-07
107 	 7.3389298595e-07
108 	 8.9065342909e-07
109 	 1.0850331975e-06
110 	 1.3470262973e-06
111 	 1.6891578994e-06
112 	 2.0625007480e-06
113 	 2.4272536183e-06
114 	 3.2986015237e-06
115 	 4.0216225131e-06
116 	 4.6336625994e-06
117 	 5.3887767907e-06
118 	 6.9563991270e-06
119 	 8.1192692402e-06
120 	 8.7523888815e-06
121 	 1.0718211476e-05
122 	 1.3203365228e-05
123 	 1.6756822344e-05
124 	 2.0021410974e-05
125 	 2.8545511848e-05
126 	 3.5204913729e-05
127 	 4.1551152497e-05
0 	 3.8037974344e-05
1 	 1.8984359836e-05
2 	 1.3560900288e-05
3 	 9.5215130944e-06
4 	 7.0954980637e-06
5 	 5.9171101597e-06
6 	 4.8516515724e-06
7 	 3.9027036224e-06
8 	 3.2751701702e-06
9 	 2.7632710170e-06
10 	 2.1396546342e-06
11 	 1.3985075470e-06
12 	 1.2561500619e-06
13 	 1.0647847343e-06
14 	 8.8855712283e-07
15 	 7.0241291438e-07
16 	 5.3844204189e-07
17 	 4.1391937324e-07
18 	 3.6666695087e-07
19 	 3.9097657458e-07
20 	 2.8606840829e-07
21 	 2.4624386235e-07
22 	 1.6792437751e-07
23 	 9.8873802605e-08
24 	 5.9140675084e-08
25 	 7.0494734128e-08
26 	 1.0106533740e-07
27 	 6.8934573586e-08
28 	 5.7274960129e-08
29 	 3.3199830875e-08
30 	 2.3374991647e-08
31 	 2.2036883147e-08
32 	 1.7255902103e-08
33 	 1.2592280330e-08
34 	 9.2414048194e-09
35 	 1.1964467983e-08
36 	 6.4063145493e-09
37 	 5.3941117933e-09
38 	 1.7437198737e-10
39 	 1.4590808103e-09
40 	 3.2824895721e-09
41 	 2.4401222970e-09
42 	 4.3289966064e-09
43 	 3.6733725206e-09
44 	 5.2760480417e-09
45 	 3.7542718728e-09
46 	 3.8931974918e-09
47 	 4.8325631366e-09
48 	 5.0942667486e-09
49 	 4.0138306198e-09
50 	 2.9790511122e-09
51 	 5.4812027014e-09
52 	 5.9094656853e-09
53 	 5.3713472148e-09
54 	 3.4851081216e-09
55 	 4.3649119483e-09
56 	 2.7147632952e-09
57 	 2.4444710842e-09
58 	 1.8627604473e-09
59 	 2.6739624829e-09
60 	 1.6674385132e-09
61 	 2.2255332696e-09
62 	 1.9915167200e-09
63 	 2.1998626568e-09
64 	 1.8127531757e-09
65 	 2.2414992574e-09
66 	 2.6015177066e-09
67 	 1.9619040867e-09
68 	 2.0624109616e-09
69 	 1.8362805750e-09
70 	 6.2228991972e-10
71 	 1.6158642781e-10
72 	 5.8346268933e-10
73 	 1.6708510734e-09
74 	 1.5203818705e-09
75 	 1.3662026954e-09
76 	 1.2682243760e-09
77 	 2.2470589888e-09
78 	 1.5995515801e-09
79 	 2.6133512633e-10
80 	 1.0020024417e-09
81 	 1.9829048977e-09
82 	 3.6735462362e-09
83 	 5.2325587546e-09
84 	 8.5399707223e-09
85 	 9.3261745884e-09
86 	 1.2697330088e-08
87 	 1.7563202445e-08
88 	 2.2664986256e-08
89 	 2.3330851500e-08
90 	 2.3111126640e-08
91 	 2.4889458880e-08
92 	 3.8153188862e-08
93 	 4.1169736987e-08
94 	 3.5906354329e-08
95 	 4.7768054076e-08
96 	 4.6247926979e-08
97 	 3.5449271297e-08
98 	 4.7495926766e-08
99 	 5.7479898550e-08
100 	 7.5176457118e-08
101 	 7.5419471874e-08
102 	 1.1105955002e-07
103 	 1.3038430243e-07
104 	 1.6768274958e-07
105 	 2.4767340384e-07
106 	 2.9457332463e-07
107 	 3.8132270209e-07
108 	 4.7970519304e-07
109 	 4.9929930821e-07
110 	 5.1304161354e-07
111 	 5.7824070294e-07
112 	 7.0451239281e-07
113 	 8.8288263085e-07
114 	 9.2881094657e-07
115 	 1.0749074626e-06
116 	 1.3290798874e-06
117 	 1.6713748955e-06
118 	 1.9850968251e-06
119 	 2.7500358089e-06
120 	 3.4733087857e-06
121 	 3.9519291020e-06
122 	 5.5788250566e-06
123 	 7.1094030729e-06
124 	 7.3273699715e-06
125 	 1.0688350324e-05
126 	 1.4330368133e-05
127 	 1.6558693374e-05
0 	 1.0089731255e-04
1 	 3.8985983873e-05
2 	 3.1293358249e-05
3 	 2.4031233948e-05
4 	 1.6138273236e-05
5 	 1.4443035603e-05
6 	 1.2450987122e-05
7 	 8.6699930980e-06
8 	 5.6205774357e-06
9 	 4.4825187532e-06
10 	 3.9214848649e-06
11 	 3.2905914258e-06
12 	 2.6806178641e-06
13 	 1.8879993515e-06
14 	 1.2352877082e-06
15 	 1.1866995613e-06
16 	 9.7087132891e-07
17 	 8.1112630761e-07
18 	 7.0827980815e-07
19 	 6.3815703407e-07
20 	 6.7585659319e-07
21 	 6.0598041481e-07
22 	 4.7101403728e-07
23 	 3.6500750512e-07
24 	 2.6196199684e-07
25 	 1.8801882073e-07
26 	 1.5451618233e-07
27 	 1.2454096862e-07
28 	 1.2395806719e-07
29 	 1.0687844505e-07
30 	 8.2677949633e-08
31 	 6.5523056503e-08
32 	 5.6643665120e-08
33 	 4.3078468551e-08
34 	 3.6053146087e-08
35 	 4.1120904087e-08
36 	 2.2322766732e-08
37 	 2.5746931804e-08
38 	 1.1788930230e-08
39 	 6.6963142931e-10
40 	 2.7594693027e-09
41 	 1.9245549231e-08
42 	 6.1120387780e-09
43 	 4.0196727477e-09
44 	 1.7218381141e-09
45 	 7.5048895479e-09
46 	 7.8084632859e-09
47 	 1.0606474500e-08
48 	 1.5030856417e-08
49 	 9.3123893176e-09
50 	 7.8380324577e-09
51 	 7.6752153146e-09
52 	 5.1850197702e-09
53 	 2.1068193337e-09
54 	 5.2845355469e-09
55 	 3.6005042901e-09
56 	 2.2555267591e-09
57 	 2.7513398873e-09
58 	 3.7330668872e-11
59 	 2.4645938791e-10
60 	 4.9364032698e-10
61 	 1.9345193608e-09
62 	 1.8605526214e-09
63 	 1.6357023045e-09
64 	 1.3160913220e-09
65 	 2.7103308496e-09
66 	 1.9307489110e-09
67 	 2.6322544273e-09
68 	 2.5140045674e-09
69 	 4.0128319157e-09
70 	 2.2975784147e-09
71 	 2.0942835718e-09
72 	 3.0642232046e-09
73 	 1.1809049426e-09
74 	 1.4453219582e-09
75 	 2.0555962543e-09
76 	 2.2350548726e-09
77 	 1.8681493469e-09
78 	 3.3427528252e-11
79 	 6.7769335998e-10
80 	 2.4553573851e-09
81 	 2.3594921434e-09
82 	 7.0018727897e-10
83 	 1.5226905099e-09
84 	 1.0713560997e-09
85 	 6.2016538465e-09
86 	 6.1113254369e-09
87 	 1.5855016960e-08
88 	 1.1178491329e-08
89 	 1.3012601889e-08
90 	 1.1404144584e-08
91 	 6.2803920335e-10
92 	 3.0371352354e-09
93 	 1.9241003967e-08
94 	 3.5584901795e-08
95 	 5.1274122354e-08
96 	 6.9931455059e-08
97 	 1.3665344878e-07
98 	 1.4838070518e-07
99 	 1.9825429240e-07
100 	 2.6763974324e-07
101 	 3.1890555400e-07
102 	 3.4596988245e-07
103 	 4.2012706318e-07
104 	 5.2353201716e-07
105 	 5.4082810581e-07
106 	 7.2666997454e-07
107 	 9.0408859630e-07
108 	 1.1675427661e-06
109 	 1.3388085218e-06
110 	 1.6971195476e-06
111 	 1.9935277630e-06
112 	 2.2227402128e-06
113 	 2.4228342642e-06
114 	 2.7729363146e-06
115 	 3.5094136557e-06
116 	 4.4192418807e-06
117 	 5.1700275505e-06
118 	 6.0273375534e-06
119 	 7.4090558323e-06
120 	 8.7813632101e-06
121 	 1.0990701398e-05
122 	 1.3098139597e-05
123 	 1.3474027511e-05
124 	 1.9604259273e-05
125 	 2.5919606095e-05
126 	 3.1404743138e-05
127 	 4.3085192100e-05
0 	 1.3070227632e-04
1 	 5.8164306094e-05
2 	 3.6806508404e-05
3 	 2.7444582312e-05
4 	 1.9960837184e-05
5 	 1.5473630759e-05
6 	 1.0897753195e-05
7 	 7.9477512987e-06
8 	 7.1182648949e-06
9 	 6.1836626181e-06
10 	 5.5702542278e-06
11 	 4.9508744653e-06
12 	 3.7873721248e-06
13 	 3.2693269621e-06
14 	 2.8242996619e-06
15 	 2.6833404556e-06
16 	 2.1005372490e-06
17 	 1.9378270208e-06
18 	 1.5934455271e-06
19 	 1.2179991184e-06
20 	 1.0347361912e-06
21 	 1.0018722381e-06
22 	 8.3669907614e-07
23 	 7.3610277548e-07
24 	 5.8171228340e-07
25 	 4.6164467162e-07
26 	 4.2416684362e-07
27 	 4.1587627291e-07
28 	 3.1248374301e-07
29 	 2.2820950762e-07
30 	 1.7886792236e-07
31 	 1.4262596934e-07
32 	 1.1439442404e-07
33 	 8.8932840872e-08
34 	 6.1780618705e-08
35 	 5.5904393408e-08
36 	 3.0574935752e-08
37 	 3.3608282363e-08
38 	 3.5059156811e-08
39 	 2.5500556643e-08
40 	 1.4951063105e-08
41 	 1.3421163848e-08
42 	 2.8006169693e-08
43 	 2.2187936721e-08
44 	 1.8937534317e-08
45 	 1.8812253289e-08
46 	 1.8943767014e-08
47 	 1.5854572646e-08
48 	 1.5053441696e-08
49 	 1.3701905373e-08
50 	 1.2205789388e-08
51 	 1.3419821994e-08
52 	 9.4629224292e-09
53 	 5.3421287023e-09
54 	 2.7754917061e-09
55 	 1.9924187237e-09
56 	 2.1646523097e-09
57 	 2.6485900701e-09
58 	 2.7279113717e-09
59 	 6.2845209129e-10
60 	 1.3747514326e-09
61 	 2.4002291303e-09
62 	 5.1712297816e-10
63 	 1.0343460406e-09
64 	 3.5150567293e-10
65 	 5.3805646355e-10
66 	 2.6791988124e-10
67 	 1.0861986476e-09
68 	 2.0078918238e-10
69 	 2.5693455424e-10
70 	 1.8320034312e-09
71 	 2.0148258744e-09
72 	 2.0823162509e-09
73 	 5.6723317781e-09
74 	 5.2469171699e-09
75 	 8.0902852789e-09
76 	 7.8199117345e-09
77 	 7.4779087970e-09
78 	 9.8264592520e-09
79 	 5.1683668507e-09
80 	 3.6929808940e-09
81 	 8.3340419885e-10
82 	 6.6780835761e-10
83 	 2.2679899758e-09
84 	 3.3132181686e-09
85 	 2.6219638670e-09
86 	 9.7892495946e-09
87 	 1.6080998053e-08
88 	 1.6309227024e-08
89 	 2.5842560465e-08
90 	 2.9725524554e-08
91 	 3.1726976046e-08
92 	 4.0074222521e-08
93 	 4.8727635893e-08
94 	 6.2349820888e-08
95 	 6.7343996029e-08
96 	 7.6808371246e-08
97 	 9.2337494397e-08
98 	 1.0864169151e-07
99 	 1.1510883734e-07
100 	 1.2134366112e-07
101 	 1.4957651382e-07
102 	 2.0363907555e-07
103 	 2.1910086628e-07
104 	 2.5454672793e-07
105 	 3.6835508940e-07
106 	 4.2933574762e-07
107 	 5.3634056562e-07
108 	 6.0731608766e-07
109 	 7.4361680018e-07
110 	 9.6484005156e-07
111 	 1.1601625279e-06
112 	 1.5385465088e-06
113 	 1.9039628496e-06
114 	 2.1376725983e-06
115 	 2.6173215001e-06
116 	 3.4430722971e-06
117 	 4.6559224848e-06
118 	 5.8202502106e-06
119 	 7.0576214961e-06
120 	 9.5208863206e-06
121 	 1.1757578079e-05
122 	 1.4517455010e-05
123 	 1.9229591683e-05
124 	 2.2964624275e-05
125 	 2.7723048289e-05
126 	 3.6315916938e-05
127 	 5.8257032157e-05
0 	 1.2464277064e-04
1 	 5.2369894772e-05
2 	 4.0363562603e-05
3 	 3.2551506790e-05
4 	 2.6857735706e-05
5 	 1.9291142210e-05
6 	 1.5600963137e-05
7 	 1.2435037724e-05
8 	 9.7137469939e-06
9 	 7.0083517052e-06
10 	 6.0562878479e-06
11 	 5.8555956328e-06
12 	 5.2862592312e-06
13 	 4.5224096034e-06
14 	 3.3824311927e-06
15 	 2.4871678268e-06
16 	 2.1990847913e-06
17 	 1.6744008532e-06
18 	 1.3585875062e-06
19 	 1.2180084521e-06
20 	 9.8176134734e-07
21 	 8.4789973266e-07
22 	 5.3379457764e-07
23 	 4.7457302343e-07
24 	 3.7797006500e-07
25 	 2.5114642832e-07
26 	 2.5257084574e-07
27 	 1.4080063856e-07
28 	 7.0488346022e-08
29 	 5.3965205668e-08
30 	 5.3602324661e-09
31 	 5.0253867468e-08
32 	 1.6698218388e-08
33 	 4.0675429430e-08
34 	 4.8433293586e-08
35 	 3.0239848381e-08
36 	 2.5881969029e-08
37 	 3.1231964111e-08
38 	 4.6909066977e-09
39 	 1.6224721109e-08
40 	 3.2903366997e-08
41 	 4.3266779043e-08
42 	 3.6119938487e-08
43 	 3.3538024232e-08
44 	 2.8415574476e-08
45 	 2.2597140832e-08
46 	 2.0553163642e-08
47 	 2.1529475698e-08
48 	 1.6417669916e-08
49 	 1.9385938335e-08
50 	 1.9108809862e-08
51 	 1.1808199271e-08
52 	 6.9411600767e-09
53 	 9.1322760428e-09
54 	 8.0186985388e-09
55 	 7.8458435709e-09
56 	 6.8886191501e-09
57 	 1.1183946977e-08
58 	 1.2174774967e-08
59 	 8.7917602527e-09
60 	 5.4258423864e-09
61 	 2.7927326533e-09
62 	 7.8351085683e-10
63 	 3.1319504974e-09
64 	 3.8884621413e-09
65 	 6.2170059885e-09
66 	 4.7391024666e-09
67 	 6.3348183497e-09
68 	 7.0937953672e-09
69 	 8.0517226549e-09
70 	 9.9736744378e-09
71 	 6.6699404082e-09
72 	 8.3639081898e-09
73 	 1.2975851086e-08
74 	 1.2724645030e-08
75 	 9.1091273566e-09
76 	 1.2660131289e-08
77 	 1.7909846764e-08
78 	 9.9722605659e-09
79 	 1.2741103481e-08
80 	 1.4635717785e-08
81 	 1.4607030532e-08
82 	 1.1557091629e-08
83 	 9.5814040208e-09
84 	 2.7431225836e-10
85 	 2.4323613518e-09
86 	 2.0518614906e-09
87 	 5.0072784905e-09
88 	 1.5205366930e-08
89 	 1.5422654527e-08
90 	 4.4631730919e-08
91 	 4.2325064180e-08
92 	 4.0889496671e-08
93 	 2.7594720554e-08
94 	 2.5453405325e-08
95 	 6.8514620864e-08
96 	 1.1113743228e-07
97 	 1.4662563315e-07
98 	 2.4590565453e-07
99 	 2.8372410229e-07
100 	 3.0342657032e-07
101 	 3.4804063624e-07
102 	 4.4792219979e-07
103 	 5.6754004108e-07
104 	 6.0081492451e-07
105 	 6.5111380158e-07
106 	 7.5877699233e-07
107 	 9.9112710474e-07
108 	 9.7150800388e-07
109 	 1.1005030703e-06
110 	 1.3264787576e-06
111 	 1.5583881716e-06
112 	 1.7253178157e-06
113 	 1.6540799228e-06
114 	 2.6023849991e-06
115 	 3.1679066737e-06
116 	 3.7920462007e-06
117 	 4.9690908306e-06
118 	 6.0379356037e-06
119 	 7.1684642222e-06
120 	 8.1889389526e-06
121 	 8.8813633055e-06
122 	 1.0887249264e-05
123 	 1.6540843476e-05
124 	 2.1262049989e-05
125 	 2.6169183271e-05
126 	 3.2950644530e-05
127 	 5.3799287423e-05
0 	 1.3112104539e-04
1 	 4.8355983784e-05
2 	 3.3015241379e-05
3 	 2.4068912844e-05
4 	 2.2889424038e-05
5 	 1.7638190428e-05
6 	 1.1653362585e-05
7 	 9.7830644168e-06
8 	 7.7545726423e-06
9 	 8.1607588331e-06
10 	 6.6409137429e-06
11 	 5.0637437453e-06
12 	 4.5330697364e-06
13 	 4.0465047250e-06
14 	 3.4793367633e-06
15 	 3.3698643480e-06
16 	 3.0222455077e-06
17 	 2.7494511535e-06
18 	 1.9965479198e-06
19 	 1.6176732793e-06
20 	 1.4550799517e-06
21 	 1.2670734359e-06
22 	 1.0590726738e-06
23 	 1.0484550281e-06
24 	 8.4387530628e-07
25 	 7.4485916232e-07
26 	 6.1582526942e-07
27 	 5.2441769984e-07
28 	 4.5327888559e-07
29 	 3.4682573691e-07
30 	 2.9835844005e-07
31 	 2.4074944682e-07
32 	 1.8744772454e-07
33 	 1.4556709416e-07
34 	 1.2989042753e-07
35 	 1.3125788892e-07
36 	 1.0062469585e-07
37 	 6.8886657828e-08
38 	 5.5176954484e-08
39 	 4.3341956338e-08
40 	 3.1838070952e-08
41 	 2.3245936654e-08
42 	 2.8893918779e-08
43 	 2.4244842507e-08
44 	 2.2413422031e-08
45 	 2.4880822918e-08
46 	 2.3256506871e-08
47 	 1.9668075765e-08
48 	 1.8620131587e-08
49 	 1.2675778734e-08
50 	 1.5362068949e-08
51 	 1.6479698692e-08
52 	 1.6843098860e-08
53 	 1.9013075475e-08
54 	 1.8006526627e-08
55 	 1.3940084109e-08
56 	 1.4125248064e-08
57 	 1.3954010285e-08
58 	 1.2486862203e-08
