#t 	 C(t)
102 	 1.3274145767e-12
103 	 1.5742533856e-12
104 	 1.6134018412e-12
105 	 1.9982394035e-12
106 	 2.7837074984e-12
107 	 4.2366329558e-12
108 	 6.3496805950e-12
109 	 6.8928708437e-12
110 	 1.2087662245e-11
111 	 1.5487548276e-11
112 	 2.6120808383e-11
113 	 3.0229771402e-11
114 	 3.5606009022e-11
115 	 5.0613494101e-11
116 	 6.5321871019e-11
117 	 1.2578817423e-10
118 	 1.9255270332e-10
119 	 3.1430274085e-10
120 	 4.2691995522e-10
121 	 4.7126973523e-10
122 	 8.5051112580e-10
123 	 1.7552371137e-09
124 	 2.5955595653e-09
125 	 3.9834702475e-09
126 	 7.4759058783e-09
127 	 1.6189172723e-08
0 	 8.2895304169e-08
1 	 3.8369952132e-08
2 	 1.7894674622e-08
3 	 1.0179274618e-08
4 	 7.7991464027e-09
5 	 4.4174684901e-09
6 	 3.6385681279e-09
7 	 2.7158702489e-09
8 	 2.1284185275e-09
9 	 1.7144926874e-09
10 	 1.4510599862e-09
11 	 1.4328697805e-09
12 	 9.4912017077e-10
13 	 6.5305913685e-10
14 	 6.0932427470e-10
15 	 4.1003311792e-10
16 	 3.2579253681e-10
17 	 2.7631500523e-10
18 	 2.5715910150e-10
19 	 2.5135933720e-10
20 	 1.8882711927e-10
21 	 1.5425124335e-10
22 	 1.1852571839e-10
23 	 7.6769695677e-11
24 	 6.6112240280e-11
25 	 6.2760565848e-11
26 	 4.6768647448e-11
27 	 2.9783960174e-11
28 	 2.6929433125e-11
29 	 1.9309846558e-11
30 	 1.4207811387e-11
31 	 9.5242065255e-12
32 	 8.4766414909e-12
33 	 6.4020797008e-12
34 	 5.3166555091e-12
35 	 4.1204359140e-12
36 	 3.2507146309e-12
37 	 2.9351537763e-12
38 	 2.6679538906e-12
39 	 2.0280929451e-12
40 	 1.5811348076e-12
41 	 1.3128894743e-12
42 	 1.0259356792e-12
43 	 6.1709252494e-13
44 	 6.8003000572e-13
45 	 5.8704118588e-13
46 	 3.9556443354e-13
47 	 3.2010199675e-13
48 	 3.2234595135e-13
49 	 2.3427518038e-13
50 	 2.2732086703e-13
51 	 1.5892917791e-13
52 	 1.3754223427e-13
53 	 1.1529368635e-13
54 	 1.0803202970e-13
55 	 6.5104125839e-14
56 	 5.2591472841e-14
57 	 5.4255580508e-14
58 	 3.7958903250e-14
59 	 2.8745087494e-14
60 	 2.1573070735e-14
61 	 1.3343535115e-14
62 	 8.7707572560e-15
63 	 1.3527772469e-14
64 	 1.3006994545e-14
65 	 1.1735507773e-14
66 	 1.3564017478e-14
67 	 1.3138817484e-14
68 	 9.7209979435e-15
69 	 8.4807911910e-15
70 	 1.1985000750e-14
71 	 9.3303169482e-15
72 	 9.4315111055e-15
73 	 1.3811198304e-14
74 	 9.3721552134e-15
75 	 6.0569226878e-15
76 	 1.3368475150e-14
77 	 1.2645142171e-14
78 	 8.2235199261e-15
79 	 4.5624291116e-15
80 	 8.5536622265e-15
81 	 2.0222737005e-14
82 	 1.9733791868e-14
83 	 8.0700230225e-15
84 	 8.9428827609e-15
85 	 2.4020441000e-15
86 	 2.9260777938e-14
87 	 2.6342005604e-14
88 	 7.6382935409e-15
89 	 2.5531660518e-14
90 	 1.7181893645e-14
91 	 1.3178311468e-14
92 	 2.4471106235e-14
93 	 1.1241821682e-13
94 	 1.2201843125e-13
95 	 1.2251746709e-13
96 	 1.6700928153e-15
97 	 5.2295648791e-15
98 	 1.5071106853e-13
99 	 1.6235774958e-13
100 	 4.5953576642e-14
101 	 3.9831369195e-13
102 	 1.4315971902e-12
103 	 1.1129011001e-12
104 	 1.9499049051e-12
105 	 3.1519181556e-12
106 	 3.4054687870e-12
107 	 3.5447927501e-12
108 	 6.4459397702e-12
109 	 4.6290748312e-12
110 	 6.8408764708e-12
111 	 4.5676800565e-12
112 	 6.4571855168e-12
113 	 3.4475751297e-12
114 	 1.6808953648e-12
115 	 1.6091459255e-11
116 	 2.3337323231e-11
117 	 3.4874290570e-11
118 	 4.4485780195e-11
119 	 8.5106080351e-11
120 	 1.1682404676e-10
121 	 2.6106926696e-10
122 	 4.6685342523e-10
123 	 9.7237942482e-10
124 	 1.7804948483e-09
125 	 2.5544931429e-09
126 	 4.4401155098e-09
127 	 7.8394537279e-09
0 	 5.8082017976e-08
1 	 2.2370027117e-08
2 	 1.1880007892e-08
3 	 8.0466477117e-09
4 	 3.9867880550e-09
5 	 3.2165159946e-09
6 	 2.0074561773e-09
7 	 1.7776470141e-09
8 	 1.1644864465e-09
9 	 8.7355250787e-10
10 	 6.9170273123e-10
11 	 5.3127557806e-10
12 	 3.5124710375e-10
13 	 2.6432958574e-10
14 	 1.8747150593e-10
15 	 1.4381393516e-10
16 	 1.2471803255e-10
17 	 8.6821627436e-11
18 	 8.2806133066e-11
19 	 6.9865093544e-11
20 	 4.9739749475e-11
21 	 3.5217794989e-11
22 	 2.3731976433e-11
23 	 2.0292450413e-11
24 	 1.6566358037e-11
25 	 1.2894329210e-11
26 	 1.4236095242e-11
27 	 1.1018030818e-11
28 	 9.2068321700e-12
29 	 8.4548835483e-12
30 	 5.8856821572e-12
31 	 4.5542613570e-12
32 	 3.5221058125e-12
33 	 2.3185804094e-12
34 	 1.3221790504e-12
35 	 8.9109487396e-13
36 	 4.3305273299e-13
37 	 2.7180730385e-13
38 	 1.1555764930e-14
39 	 7.4106567386e-14
40 	 3.2238708405e-14
41 	 6.9509872642e-14
42 	 1.0936274994e-14
43 	 2.1578335000e-14
44 	 1.5066497356e-15
45 	 9.0811747355e-15
46 	 2.9083666316e-14
47 	 2.5316169958e-14
48 	 8.5075604552e-15
49 	 1.4079458239e-14
50 	 1.0533081326e-14
51 	 2.7246487656e-15
52 	 1.0965612136e-14
53 	 1.0905446023e-14
54 	 1.0491418545e-15
55 	 2.7116573652e-15
56 	 5.4478158282e-16
57 	 3.2784734598e-15
58 	 4.0434361973e-15
59 	 5.7119151835e-15
60 	 4.1326992180e-16
61 	 1.6515280175e-16
62 	 1.3795477457e-15
63 	 1.1694760487e-15
64 	 6.8682057164e-16
65 	 2.0199577363e-15
66 	 4.4589071279e-15
67 	 4.4179150790e-15
68 	 2.6872420035e-15
69 	 1.5892661086e-15
70 	 6.2417492634e-15
71 	 7.9444766935e-15
72 	 9.7333616090e-15
73 	 7.1331718069e-15
74 	 1.5210643145e-15
75 	 4.7345661956e-15
76 	 6.0500045044e-15
77 	 2.1636644073e-15
78 	 4.3293817168e-16
79 	 2.2431044773e-15
80 	 4.3915782158e-15
81 	 1.1167398752e-14
82 	 2.4150947238e-14
83 	 1.7936862104e-14
84 	 1.0822039453e-14
85 	 1.0347659575e-14
86 	 3.9126753781e-14
87 	 7.0040619392e-14
88 	 6.5523594634e-14
89 	 9.5689901332e-14
90 	 1.1699078908e-13
91 	 1.0937020745e-13
92 	 5.8181355910e-14
93 	 7.2807953642e-14
94 	 2.3895133527e-13
95 	 2.1514838754e-13
96 	 2.8377826884e-13
97 	 4.2995712899e-13
98 	 5.9756970323e-13
99 	 8.5013240320e-13
100 	 8.0764663595e-13
101 	 5.8737065785e-13
102 	 5.7855011557e-13
103 	 1.0192242008e-12
104 	 1.2878166195e-12
105 	 1.7384343500e-12
106 	 2.9732596848e-13
107 	 1.0722641855e-12
108 	 1.0514962507e-12
109 	 3.1737529080e-12
110 	 1.0875371306e-11
111 	 1.2454137821e-11
112 	 8.4194971376e-12
113 	 1.8388004453e-11
114 	 1.8966189907e-11
115 	 2.3152207983e-11
116 	 2.9797301281e-11
117 	 4.5633043902e-11
118 	 6.5751441130e-11
119 	 1.4433218611e-10
120 	 1.9106684246e-10
121 	 3.3093126842e-10
122 	 4.4095927363e-10
123 	 5.9549612296e-10
124 	 1.3236293948e-09
125 	 2.2582396141e-09
126 	 4.0054093778e-09
127 	 6.8944503871e-09
0 	 7.5464623741e-08
1 	 2.1698828797e-08
2 	 1.3503167223e-08
3 	 7.3955926118e-09
4 	 5.9925601840e-09
5 	 3.5295361566e-09
6 	 2.5718982676e-09
7 	 1.5846101086e-09
8 	 1.0687855735e-09
9 	 7.9736087639e-10
10 	 5.7842694891e-10
11 	 4.0248365896e-10
12 	 2.9379898683e-10
13 	 2.4991853741e-10
14 	 2.1485201855e-10
15 	 1.4238077257e-10
16 	 9.7134014983e-11
17 	 7.1756864031e-11
18 	 5.5060077134e-11
19 	 4.2479056971e-11
20 	 3.3888145109e-11
21 	 2.2465756515e-11
22 	 1.8876375278e-11
23 	 1.3908862010e-11
24 	 1.1373122176e-11
25 	 7.9494759987e-12
26 	 6.0702489072e-12
27 	 5.2984115729e-12
28 	 3.5073016632e-12
29 	 3.1913462111e-12
30 	 2.0046991810e-12
31 	 1.8632496085e-12
32 	 9.5202364696e-13
33 	 6.7289195411e-13
34 	 5.8550256486e-13
35 	 3.6423740507e-13
36 	 2.5336923246e-13
37 	 1.4297066157e-13
38 	 1.1652182865e-13
39 	 1.3417000403e-13
40 	 8.2759796735e-14
41 	 8.2170378515e-14
42 	 3.2640104764e-14
43 	 8.9926047982e-16
44 	 2.2690190863e-14
45 	 2.7162074884e-15
46 	 7.9030469117e-15
47 	 5.8628084360e-15
48 	 5.7663945227e-15
49 	 1.1532223395e-14
50 	 7.3299200514e-15
51 	 6.8199718078e-15
52 	 7.9711010052e-15
53 	 3.7959819682e-15
54 	 6.6955134966e-15
55 	 3.6362787850e-15
56 	 3.6186697170e-15
57 	 1.2816096158e-15
58 	 2.2120072123e-15
59 	 2.1311569719e-15
60 	 3.7362992048e-15
61 	 3.3424200302e-15
62 	 5.1406190502e-15
63 	 4.3819532583e-15
64 	 4.1909242655e-15
65 	 5.4914087337e-15
66 	 5.1343262550e-15
67 	 4.4021741804e-15
68 	 4.1233095291e-15
69 	 4.8498781707e-15
70 	 4.3304216761e-15
71 	 4.6373331582e-15
72 	 5.3233879455e-15
73 	 6.0384923470e-15
74 	 8.0223939193e-15
75 	 7.1512654756e-15
76 	 1.0524833364e-14
77 	 9.0641471847e-15
78 	 1.0728902623e-14
79 	 1.5624746704e-14
80 	 1.7138274134e-14
81 	 1.4965275800e-14
82 	 1.6228136592e-14
83 	 1.0810010356e-14
84 	 1.6923858774e-14
85 	 1.0086400444e-14
86 	 5.1076523738e-15
87 	 3.0222070535e-15
88 	 8.2598027626e-15
89 	 7.2618601195e-15
90 	 9.7904698196e-16
91 	 2.4292836768e-14
92 	 2.3508085132e-14
93 	 2.8840641531e-14
94 	 9.7859590913e-14
95 	 1.7245272954e-13
96 	 1.0858588073e-13
97 	 1.7406861350e-13
98 	 1.8152129879e-13
99 	 2.8115574104e-13
100 	 4.4213085509e-13
101 	 5.5222238051e-13
102 	 7.5297895141e-13
103 	 7.7923608589e-13
104 	 1.0405137454e-12
105 	 2.1432624906e-12
106 	 2.8302607255e-12
107 	 3.2722413041e-12
108 	 4.7795024876e-12
109 	 6.6885287072e-12
110 	 1.0448224988e-11
111 	 1.3925769550e-11
112 	 2.0182623366e-11
113 	 2.2801334249e-11
114 	 2.5220220478e-11
115 	 3.2369163359e-11
116 	 4.4206899005e-11
117 	 7.0465699362e-11
118 	 9.2396105293e-11
119 	 9.9165730230e-11
120 	 2.2730002677e-10
121 	 3.6905290436e-10
122 	 7.3077667349e-10
123 	 1.0194289378e-09
124 	 1.4946292610e-09
125 	 2.5781488726e-09
126 	 5.5067720840e-09
127 	 6.7848660206e-09
0 	 7.2343213310e-08
1 	 3.1211356214e-08
2 	 1.2649259087e-08
3 	 9.7368944569e-09
4 	 4.9407306239e-09
5 	 3.9847161163e-09
6 	 2.8295242322e-09
7 	 2.6630265084e-09
8 	 2.1146371135e-09
9 	 1.5810207595e-09
10 	 9.9238756988e-10
11 	 7.4094667862e-10
12 	 5.8439145827e-10
13 	 4.2837180528e-10
14 	 3.5158255321e-10
15 	 2.6351577343e-10
16 	 2.0681681351e-10
17 	 1.8257883320e-10
18 	 1.3327687208e-10
19 	 1.0265923210e-10
20 	 8.4270035127e-11
21 	 6.2667739619e-11
22 	 5.2758154166e-11
23 	 4.6461323029e-11
24 	 3.1200536320e-11
25 	 2.9607487342e-11
26 	 2.1429782154e-11
27 	 1.5838298737e-11
28 	 1.2672681736e-11
29 	 9.6687443411e-12
30 	 6.3730052084e-12
31 	 5.1402316766e-12
32 	 4.1139045838e-12
33 	 3.7749979320e-12
34 	 2.8597517628e-12
35 	 2.4304890649e-12
36 	 1.9682458771e-12
37 	 1.6571856636e-12
38 	 1.4843310026e-12
39 	 1.5409788700e-12
40 	 1.2934789789e-12
41 	 9.6629343887e-13
42 	 7.9314358281e-13
43 	 5.8038635590e-13
44 	 5.2409657397e-13
45 	 3.9453137116e-13
46 	 2.8833255850e-13
47 	 2.8644246226e-13
48 	 2.7074314710e-13
49 	 2.7234991370e-13
50 	 1.7339572109e-13
51 	 1.4555116205e-13
52 	 1.1598681271e-13
53 	 9.4489664336e-14
54 	 6.1101548398e-14
55 	 4.7134868666e-14
56 	 3.7992368131e-14
57 	 2.2154522838e-14
58 	 2.1734681585e-14
59 	 1.8551800713e-14
60 	 1.4488110495e-14
61 	 1.0560771374e-14
62 	 1.1791270312e-14
63 	 5.7044135826e-15
64 	 4.9721950356e-15
65 	 4.4980340571e-15
66 	 3.6183300733e-15
67 	 1.7813889747e-15
68 	 6.2134942162e-16
69 	 1.5317972742e-15
70 	 1.4195263431e-15
71 	 1.9422252345e-16
72 	 1.1981700395e-15
73 	 1.3380549634e-15
74 	 5.9687496372e-16
75 	 1.4976640212e-15
76 	 2.1740591200e-16
77 	 1.6632819655e-15
78 	 8.8519003758e-17
79 	 3.3915347541e-15
80 	 6.2016932802e-15
81 	 5.4736044809e-15
82 	 7.0766027044e-16
83 	 8.6629314370e-15
84 	 1.0761710442e-14
85 	 2.2051861822e-14
86 	 1.1092599459e-14
87 	 9.5637825440e-15
88 	 1.1463730565e-14
89 	 8.6234737813e-15
90 	 3.1120743550e-14
91 	 3.7653039625e-14
92 	 7.2722609899e-14
93 	 7.6792638138e-14
94 	 7.8022836980e-14
95 	 1.4987240473e-13
96 	 1.5570062723e-13
97 	 2.2816099950e-13
98 	 1.6713774678e-13
99 	 3.2891606211e-13
100 	 3.7286641733e-13
101 	 4.4798457128e-13
102 	 1.5933944973e-13
103 	 1.4041358650e-13
104 	 1.9864816674e-13
105 	 2.7794379970e-13
106 	 8.6959238642e-14
107 	 2.6206352411e-13
108 	 6.5445497409e-13
109 	 4.6741858769e-13
110 	 5.3087322574e-13
111 	 3.7984506325e-13
112 	 2.0869613977e-12
113 	 6.1175956904e-12
114 	 9.0168422428e-12
115 	 1.4681718143e-11
116 	 2.0550926959e-11
117 	 3.7600531885e-11
118 	 5.8921100661e-11
119 	 6.9775879488e-11
120 	 1.0676118949e-10
121 	 1.5014874575e-10
122 	 2.4788881318e-10
123 	 5.4239042441e-10
124 	 8.7251116944e-10
125 	 1.5864405382e-09
126 	 4.8436259170e-09
127 	 1.0144991031e-08
0 	 9.6794328786e-08
1 	 3.9564047530e-08
2 	 2.0313437166e-08
3 	 1.2802961813e-08
4 	 9.3421252865e-09
5 	 6.3834621782e-09
6 	 4.5090892804e-09
7 	 3.9633041247e-09
8 	 2.1952907235e-09
9 	 1.5217722135e-09
10 	 1.0973798036e-09
11 	 1.0918944867e-09
12 	 7.4396960583e-10
13 	 6.4580914283e-10
14 	 4.5290076055e-10
15 	 4.1313051118e-10
16 	 3.4030832697e-10
17 	 3.0626636558e-10
18 	 2.1225997058e-10
19 	 1.5039954685e-10
20 	 1.2141083644e-10
21 	 7.9377275211e-11
22 	 5.2191681801e-11
23 	 3.6979975828e-11
24 	 2.5006964297e-11
25 	 1.6368954767e-11
26 	 9.7310853562e-12
27 	 6.5077063264e-12
28 	 4.0098198376e-12
29 	 3.0389564113e-12
30 	 3.0855114372e-12
31 	 2.0159185251e-12
32 	 2.0223258573e-12
33 	 1.0947181174e-12
34 	 1.2232452745e-12
35 	 8.0409733822e-13
36 	 9.5112519061e-13
37 	 1.2089744387e-12
38 	 1.0512613528e-12
39 	 1.0692189534e-12
40 	 9.0075157828e-13
41 	 7.5415301136e-13
42 	 5.7365052612e-13
43 	 3.1563532905e-13
44 	 2.3527941173e-13
45 	 2.2520583719e-13
46 	 1.5159403491e-13
47 	 1.2313301637e-14
48 	 3.5315693204e-14
49 	 4.8235520708e-14
50 	 6.7667674717e-14
51 	 5.9559217952e-14
52 	 2.9796823026e-14
53 	 4.4595457498e-14
54 	 2.8543216505e-14
55 	 2.6414701513e-14
56 	 2.5643447820e-14
57 	 1.7717169647e-14
58 	 1.4491051794e-14
59 	 1.9920354525e-14
60 	 1.7153428741e-14
61 	 1.3787518771e-14
62 	 9.9366992202e-15
63 	 1.2001341944e-14
64 	 1.3318008499e-14
65 	 1.8332928537e-14
66 	 2.1877981647e-14
67 	 2.1783752100e-14
68 	 2.1084834316e-14
69 	 2.0219835373e-14
70 	 2.1700883743e-14
71 	 1.9465675224e-14
72 	 1.7651191654e-14
73 	 1.5622992551e-14
74 	 1.6377879141e-14
75 	 1.7929040670e-14
76 	 2.1521800042e-14
77 	 3.1179256599e-14
78 	 3.7042666965e-14
79 	 2.7658925247e-14
80 	 2.2475829496e-14
81 	 1.7819082323e-14
82 	 1.6799668505e-14
83 	 1.3791147296e-14
84 	 1.1303524416e-14
85 	 1.4284249908e-14
86 	 7.1608615736e-15
87 	 5.1918235617e-15
88 	 1.8138479932e-14
89 	 3.3186491714e-14
90 	 2.8211104111e-14
91 	 3.8804992825e-14
92 	 1.8830986732e-14
93 	 1.2840178430e-14
94 	 2.1421881108e-14
95 	 9.9928784955e-15
96 	 7.5470140232e-14
97 	 9.0423126873e-14
98 	 1.3228681704e-13
99 	 4.5673492767e-14
100 	 1.8024200270e-13
101 	 7.9632811673e-14
102 	 7.6229006807e-14
103 	 1.3736374574e-13
104 	 5.7026538584e-13
105 	 1.8109686899e-14
106 	 1.8407492209e-13
107 	 2.1864395326e-13
108 	 5.1756781314e-14
109 	 1.5559809786e-12
110 	 5.0525820691e-13
111 	 1.4050559875e-12
112 	 3.1209964814e-12
113 	 9.4165515553e-12
114 	 1.1319102994e-11
115 	 2.3997594654e-11
116 	 3.7135491696e-11
117 	 7.3544941997e-11
118 	 1.4908173178e-10
119 	 1.3896617983e-10
120 	 1.7620354126e-10
121 	 2.5955077378e-10
122 	 5.0155789359e-10
123 	 7.9788738267e-10
124 	 1.2823602874e-09
125 	 3.1997151277e-09
126 	 4.1276579334e-09
127 	 9.3812798274e-09
0 	 3.9899154835e-08
1 	 2.5979055335e-08
2 	 9.4626038439e-09
3 	 6.7766287775e-09
4 	 3.8966138139e-09
5 	 2.5752823551e-09
6 	 1.9681450224e-09
7 	 1.0844095292e-09
8 	 9.1051283590e-10
9 	 5.8919502177e-10
10 	 3.7982529156e-10
11 	 3.2186478895e-10
12 	 2.3429125680e-10
13 	 1.7721152522e-10
14 	 1.5013215851e-10
15 	 9.0847230230e-11
16 	 7.3140392152e-11
17 	 5.4693669811e-11
18 	 3.4831620208e-11
19 	 3.0300970745e-11
20 	 2.8729709439e-11
21 	 2.3976961829e-11
22 	 2.1423806275e-11
23 	 1.8710111690e-11
24 	 1.4890751453e-11
25 	 1.1500972820e-11
26 	 1.0668703094e-11
27 	 8.3391097355e-12
28 	 6.9846494970e-12
29 	 4.9788302080e-12
30 	 4.6570221443e-12
31 	 3.5233266678e-12
32 	 2.5837842768e-12
33 	 2.0721796488e-12
34 	 1.5437374796e-12
35 	 1.4230028046e-12
36 	 1.1694565193e-12
37 	 9.8884361746e-13
38 	 1.0638337533e-12
39 	 6.6366825958e-13
40 	 4.5771914468e-13
41 	 4.4056397528e-13
42 	 3.0718410668e-13
43 	 2.1858663463e-13
44 	 1.3215751931e-13
45 	 1.0650907178e-13
46 	 6.0720385815e-14
47 	 4.1004120228e-14
48 	 1.1438824634e-14
49 	 8.3817318101e-15
50 	 2.1199566226e-14
51 	 8.7133060793e-15
52 	 9.9465382106e-15
53 	 8.3454793227e-15
54 	 1.1309977404e-14
55 	 6.5456056945e-15
56 	 4.2070434604e-15
57 	 4.1529005186e-16
58 	 2.6298519542e-15
59 	 5.7336187050e-15
60 	 5.4147912204e-15
61 	 4.7803105203e-15
62 	 6.8882370604e-15
63 	 6.1482587674e-15
64 	 5.0959187890e-15
65 	 5.2265038882e-15
66 	 6.2611445028e-15
67 	 6.8231088799e-15
68 	 8.7799151321e-15
69 	 8.4593887694e-15
70 	 9.1078653192e-15
71 	 9.4678763263e-15
72 	 1.0897918348e-14
73 	 1.0020687574e-14
74 	 6.5789449471e-15
75 	 7.5062820626e-15
76 	 7.9670651193e-15
77 	 6.7067498437e-15
78 	 3.5613776997e-15
79 	 2.7193504704e-15
80 	 9.2994683844e-16
81 	 7.8030301993e-16
82 	 3.7931675944e-15
83 	 5.3299407234e-15
84 	 1.7337201177e-15
85 	 3.0405103188e-16
86 	 5.6038570645e-15
87 	 5.3755758525e-15
88 	 1.6358829921e-14
89 	 1.4895437518e-14
90 	 1.4552859154e-14
91 	 8.8589736661e-15
92 	 1.9679225634e-14
93 	 2.7444723590e-14
94 	 4.4463100467e-14
95 	 3.6790880839e-14
96 	 5.4111923723e-14
97 	 7.7800396939e-14
98 	 8.8729191518e-14
99 	 5.1076515661e-14
100 	 1.9353030242e-13
101 	 3.6664479414e-13
102 	 3.9168473751e-13
103 	 4.5916160361e-13
104 	 4.5091731671e-13
105 	 4.7103399929e-13
106 	 4.5872471578e-13
107 	 5.3555705837e-14
108 	 8.4772700438e-13
109 	 1.9622235524e-12
110 	 2.7290278982e-12
111 	 3.4786950967e-12
112 	 6.4533946668e-12
113 	 1.0856055346e-11
114 	 2.0402640133e-11
115 	 3.0033654490e-11
116 	 3.4253322010e-11
117 	 5.7323805579e-11
118 	 8.4111376086e-11
119 	 1.1249593746e-10
120 	 1.7378024415e-10
121 	 1.8402747225e-10
122 	 2.2071139088e-10
123 	 3.3188010457e-10
124 	 6.0039182835e-10
125 	 1.0590855972e-09
126 	 2.3272231339e-09
127 	 3.5164889850e-09
0 	 1.3215954383e-07
1 	 3.4032879055e-08
2 	 2.6934507002e-08
3 	 1.2142406863e-08
4 	 7.2809098711e-09
5 	 5.3199781401e-09
6 	 4.0287262243e-09
7 	 3.2612232901e-09
8 	 2.1827371907e-09
9 	 1.7562036400e-09
10 	 1.3594034465e-09
11 	 9.1917152976e-10
12 	 7.8087982435e-10
13 	 5.9292511436e-10
14 	 4.5934856889e-10
15 	 3.7986338391e-10
16 	 2.4305136096e-10
17 	 1.6378617134e-10
18 	 1.1411506751e-10
19 	 8.8717905399e-11
20 	 6.5843233435e-11
21 	 5.4537416102e-11
22 	 4.6589580172e-11
23 	 3.1808798303e-11
24 	 2.1433458611e-11
25 	 1.9295885855e-11
26 	 1.5947798760e-11
27 	 1.2203583895e-11
28 	 9.9946131385e-12
29 	 8.3590527468e-12
30 	 6.7554142686e-12
31 	 4.6699785541e-12
32 	 3.6265495509e-12
33 	 2.5121872012e-12
34 	 1.4780065311e-12
35 	 8.1966505152e-13
36 	 6.0893453252e-13
37 	 5.1595519396e-13
38 	 4.5759603975e-13
39 	 3.3789554768e-13
40 	 1.5397590726e-13
41 	 1.3468918827e-13
42 	 9.0855040182e-14
43 	 2.5050477294e-14
44 	 4.3817834824e-14
45 	 3.0904263153e-14
46 	 2.6200114430e-14
47 	 5.0171047166e-14
48 	 3.6193577299e-14
49 	 1.1601138064e-14
50 	 4.9232980149e-15
51 	 8.2031328005e-15
52 	 2.3939773359e-14
53 	 3.0204242009e-14
54 	 2.9698284238e-14
55 	 2.6150162399e-14
56 	 1.6023845180e-14
57 	 5.8519382451e-15
58 	 7.2324707591e-15
59 	 6.9541574480e-15
60 	 7.4135619975e-15
61 	 6.6614146763e-15
62 	 7.0315744102e-15
63 	 5.5154526661e-15
64 	 2.3781708605e-15
65 	 3.3648977825e-15
66 	 1.0115613852e-15
67 	 8.3954923281e-16
68 	 9.7630611257e-16
69 	 1.0508125393e-15
70 	 4.1125691363e-17
71 	 4.2152792075e-16
72 	 3.7291710372e-15
73 	 7.3010383602e-15
74 	 8.7470513923e-15
75 	 1.2454616686e-14
76 	 1.3292461117e-14
77 	 1.8921595650e-14
78 	 9.0086107058e-15
79 	 5.5140233339e-15
80 	 9.1721396408e-15
81 	 2.4650899399e-15
82 	 1.4752377095e-14
83 	 2.5039907305e-14
84 	 1.5512761994e-14
85 	 1.7727218604e-14
86 	 2.6708004222e-14
87 	 3.8416637814e-14
88 	 3.9918269978e-14
89 	 5.1234191696e-14
90 	 1.1874205936e-13
91 	 5.8416902619e-15
92 	 2.5378654523e-14
93 	 5.2137952556e-14
94 	 8.6637788038e-14
95 	 2.6452254454e-13
96 	 4.8618835676e-13
97 	 4.6158513598e-13
98 	 9.3206844336e-13
99 	 1.2225833597e-12
100 	 1.3400434524e-12
101 	 1.3821725109e-12
102 	 1.4310876168e-12
103 	 1.0708873978e-12
104 	 1.9523652436e-13
105 	 5.6313537493e-13
106 	 3.2783567312e-12
107 	 4.5692240657e-12
108 	 6.1895716275e-12
109 	 1.1116970113e-11
110 	 1.7071139065e-11
111 	 1.9761956046e-11
112 	 2.6258882688e-11
113 	 6.2218327519e-11
114 	 8.3988443494e-11
115 	 1.0214390574e-10
116 	 1.3749406750e-10
117 	 2.1515843829e-10
118 	 3.3806521249e-10
119 	 3.6805846569e-10
120 	 4.2048281930e-10
121 	 6.7901559385e-10
122 	 7.8886566764e-10
123 	 1.4194587399e-09
124 	 2.9837275022e-09
125 	 3.9563291273e-09
126 	 6.0884815952e-09
127 	 1.0726224891e-08
0 	 5.7230147848e-08
1 	 2.4367840649e-08
2 	 1.6798561346e-08
3 	 1.2450572979e-08
4 	 7.7084955172e-09
5 	 4.2044249354e-09
6 	 3.3171933413e-09
7 	 2.7575520231e-09
8 	 2.8160195751e-09
9 	 2.1951063301e-09
10 	 1.2747363970e-09
11 	 9.2878576282e-10
12 	 8.9800509960e-10
13 	 6.1772498635e-10
14 	 5.1065674604e-10
15 	 2.7870122096e-10
16 	 1.6433868441e-10
17 	 1.2989354398e-10
18 	 9.7131425497e-11
19 	 7.6512574869e-11
20 	 4.7413578307e-11
21 	 4.4039203950e-11
22 	 2.7173647884e-11
23 	 1.8330746976e-11
24 	 1.5185998333e-11
25 	 1.0881098197e-11
26 	 9.5392544616e-12
27 	 6.9477031341e-12
28 	 5.7116058111e-12
29 	 4.7092594555e-12
30 	 3.5715234007e-12
31 	 3.2439109159e-12
32 	 2.3868336654e-12
33 	 1.9993484585e-12
34 	 1.8215661582e-12
35 	 1.2980389700e-12
36 	 9.7146623999e-13
37 	 7.8347395962e-13
38 	 6.2895005618e-13
39 	 4.5783159783e-13
40 	 3.6827894114e-13
41 	 2.6453952272e-13
42 	 2.1339495324e-13
43 	 1.9840823056e-13
44 	 1.4868283533e-13
45 	 1.3167189315e-13
46 	 1.0674886197e-13
47 	 8.2583359141e-14
48 	 5.7241846501e-14
49 	 5.9103255466e-14
50 	 4.5129575553e-14
51 	 3.0937109694e-14
52 	 1.6317849684e-14
53 	 1.8920986683e-14
54 	 1.1233862603e-14
55 	 1.3860069321e-14
56 	 6.3715967855e-15
57 	 1.6697190380e-15
58 	 3.8324077744e-15
59 	 7.3338495900e-15
60 	 3.7719282033e-15
61 	 5.2102555680e-15
62 	 6.4347008258e-15
63 	 6.0206271771e-15
64 	 6.9651681111e-15
65 	 5.9725659880e-15
66 	 5.3968509447e-15
67 	 5.0846670293e-15
68 	 4.7943546150e-15
69 	 4.8918092460e-15
70 	 3.8043342949e-15
71 	 5.1091773203e-15
72 	 3.2847858924e-15
73 	 1.6281654957e-15
74 	 3.5993235875e-16
75 	 3.6390480134e-15
76 	 2.6578177396e-15
