#t 	 C(t)
49 	 2.9980768462e-07
50 	 2.7173887289e-07
51 	 2.5002704644e-07
52 	 2.3444219930e-07
53 	 2.1295513107e-07
54 	 1.9636505377e-07
55 	 1.8463107943e-07
56 	 1.7157327786e-07
57 	 1.6149052508e-07
58 	 1.5375000393e-07
59 	 1.4189563713e-07
60 	 1.3483875476e-07
61 	 1.2399189323e-07
62 	 1.1873978094e-07
63 	 1.1454255392e-07
64 	 1.1270804663e-07
65 	 1.1524670343e-07
66 	 1.1728960557e-07
67 	 1.2101512218e-07
68 	 1.2441638563e-07
69 	 1.3116265698e-07
70 	 1.3818177425e-07
71 	 1.5012567665e-07
72 	 1.5672600386e-07
73 	 1.6826166275e-07
74 	 1.8477909852e-07
75 	 2.0269326808e-07
76 	 2.1960012326e-07
77 	 2.4888529535e-07
78 	 2.7481754599e-07
79 	 3.0853888624e-07
80 	 3.3377836905e-07
81 	 3.7724441499e-07
82 	 4.1356153131e-07
83 	 4.5790542089e-07
84 	 5.0607652652e-07
85 	 5.7919527721e-07
86 	 6.3051724319e-07
87 	 7.3191552744e-07
88 	 8.3736734815e-07
89 	 9.3966627739e-07
90 	 1.0159381941e-06
91 	 1.1207695456e-06
92 	 1.2786915643e-06
93 	 1.4098448559e-06
94 	 1.5832968376e-06
95 	 1.7563714694e-06
96 	 1.9399282236e-06
97 	 2.1342501348e-06
98 	 2.2888862306e-06
99 	 2.4720249498e-06
100 	 2.8013904231e-06
101 	 3.0797913012e-06
102 	 3.5039697461e-06
103 	 3.9864821951e-06
104 	 4.3774429081e-06
105 	 4.9992800689e-06
106 	 5.3602751359e-06
107 	 6.0789738429e-06
108 	 6.6944627369e-06
109 	 7.3793565631e-06
110 	 8.0892569387e-06
111 	 9.4249193762e-06
112 	 1.0911441865e-05
113 	 1.1560085057e-05
114 	 1.3885583660e-05
115 	 1.5661330138e-05
116 	 1.7802147346e-05
117 	 1.9404602817e-05
118 	 2.1031074161e-05
119 	 2.5074170911e-05
120 	 2.8234550808e-05
121 	 3.1112365251e-05
122 	 3.6211855310e-05
123 	 4.2490363187e-05
124 	 4.2556940050e-05
125 	 5.7850464461e-05
126 	 6.8327389428e-05
127 	 8.1055562234e-05
0 	 1.2417950001e-04
1 	 7.6219553475e-05
2 	 5.4940030978e-05
3 	 4.7759303444e-05
4 	 4.4837444163e-05
5 	 3.7326621728e-05
6 	 3.0209576461e-05
7 	 2.7049489559e-05
8 	 2.3922367129e-05
9 	 1.9726609350e-05
10 	 1.7979178228e-05
11 	 1.5496777065e-05
12 	 1.3431050826e-05
13 	 1.1964662446e-05
14 	 1.0551214265e-05
15 	 9.6954593006e-06
16 	 8.0136718820e-06
17 	 6.8396055973e-06
18 	 6.2725443329e-06
19 	 5.7471367185e-06
20 	 4.7061768434e-06
21 	 4.1905315213e-06
22 	 3.8617790149e-06
23 	 3.3835054480e-06
24 	 3.1686354130e-06
25 	 2.8153362034e-06
26 	 2.5125046069e-06
27 	 2.2960649991e-06
28 	 2.0629651518e-06
29 	 1.8093146250e-06
30 	 1.6823976858e-06
31 	 1.4893882732e-06
32 	 1.3776154774e-06
33 	 1.1997623878e-06
34 	 1.1065893691e-06
35 	 9.6989177361e-07
36 	 8.9236330105e-07
37 	 7.9762141920e-07
38 	 7.3039061873e-07
39 	 6.4412313353e-07
40 	 5.7808003450e-07
41 	 5.0791311222e-07
42 	 4.4872523749e-07
43 	 3.9958133093e-07
44 	 3.6388604216e-07
45 	 3.2581356672e-07
46 	 3.0146878447e-07
47 	 2.8292319457e-07
48 	 2.5862811272e-07
49 	 2.3128476699e-07
50 	 2.1255245764e-07
51 	 1.9585412615e-07
52 	 1.8230048351e-07
53 	 1.7524369827e-07
54 	 1.6285147730e-07
55 	 1.5482213979e-07
56 	 1.4912638408e-07
57 	 1.4233392872e-07
58 	 1.3593616202e-07
59 	 1.3378197186e-07
60 	 1.3070620180e-07
61 	 1.2924442644e-07
62 	 1.2830391092e-07
63 	 1.2995187367e-07
64 	 1.3311130611e-07
65 	 1.3541937325e-07
66 	 1.3877710630e-07
67 	 1.4517265440e-07
68 	 1.5421938263e-07
69 	 1.6195710025e-07
70 	 1.7594550027e-07
71 	 1.8860182272e-07
72 	 2.0426095240e-07
73 	 2.2774394579e-07
74 	 2.4957137491e-07
75 	 2.7935611389e-07
76 	 2.9643088214e-07
77 	 3.2499591015e-07
78 	 3.7435958241e-07
79 	 3.9943938874e-07
80 	 4.4101285684e-07
81 	 4.8955067272e-07
82 	 5.3344611163e-07
83 	 5.8276206543e-07
84 	 6.5874042468e-07
85 	 7.4904222599e-07
86 	 8.1724948524e-07
87 	 9.0643178770e-07
88 	 9.6870645896e-07
89 	 1.1050311739e-06
90 	 1.2147293544e-06
91 	 1.3007708673e-06
92 	 1.4814609658e-06
93 	 1.7087667709e-06
94 	 1.9045150349e-06
95 	 2.1131738269e-06
96 	 2.3532908940e-06
97 	 2.6342038078e-06
98 	 2.9574221785e-06
99 	 3.1868705528e-06
100 	 3.4605579050e-06
101 	 3.7104260757e-06
102 	 4.2837799021e-06
103 	 4.8296112832e-06
104 	 5.2732917248e-06
105 	 5.8093636033e-06
106 	 6.4580300568e-06
107 	 7.2935020974e-06
108 	 8.3120600972e-06
109 	 9.4010165356e-06
110 	 9.8902969356e-06
111 	 1.1836477020e-05
112 	 1.2865090048e-05
113 	 1.4124386962e-05
114 	 1.5581353497e-05
115 	 1.7052520516e-05
116 	 1.8945304647e-05
117 	 2.1109297314e-05
118 	 2.3547586063e-05
119 	 2.6652936439e-05
120 	 2.7967653533e-05
121 	 2.9870720396e-05
122 	 3.2182042484e-05
123 	 3.7212631377e-05
124 	 3.9967055525e-05
125 	 5.0500877839e-05
126 	 5.9331402225e-05
127 	 6.7498825282e-05
0 	 1.6332202728e-04
1 	 8.7264522749e-05
2 	 6.9624631455e-05
3 	 5.6769480467e-05
4 	 4.8704317903e-05
5 	 4.5835448903e-05
6 	 3.9334185585e-05
7 	 3.1332396069e-05
8 	 2.7640205006e-05
9 	 2.3987473513e-05
10 	 2.1933881255e-05
11 	 1.9455374530e-05
12 	 1.6915397373e-05
13 	 1.4377427315e-05
14 	 1.3653554876e-05
15 	 1.2020661520e-05
16 	 1.0834073716e-05
17 	 1.0205146504e-05
18 	 9.4444912820e-06
19 	 8.7957000955e-06
20 	 8.2420240670e-06
21 	 7.5168010254e-06
22 	 6.7228566572e-06
23 	 6.3200442171e-06
24 	 6.0612225815e-06
25 	 5.6298322581e-06
26 	 5.2934270026e-06
27 	 4.8267906561e-06
28 	 4.2734772478e-06
29 	 3.8107192060e-06
30 	 3.6134000926e-06
31 	 3.1557252052e-06
32 	 2.9431718265e-06
33 	 2.7029402841e-06
34 	 2.4499195393e-06
35 	 2.3115770778e-06
36 	 2.0858722972e-06
37 	 1.9128512797e-06
38 	 1.7822432735e-06
39 	 1.6334594087e-06
40 	 1.5889403759e-06
41 	 1.4414267065e-06
42 	 1.3169607098e-06
43 	 1.2375017529e-06
44 	 1.1734716223e-06
45 	 1.0403907088e-06
46 	 9.8503797256e-07
47 	 9.1899667074e-07
48 	 8.1363863350e-07
49 	 7.7291863824e-07
50 	 6.9886845094e-07
51 	 6.6319806995e-07
52 	 5.9845185746e-07
53 	 5.3378044639e-07
54 	 5.0499662027e-07
55 	 4.6769141283e-07
56 	 4.3018757919e-07
57 	 3.8529126036e-07
58 	 3.5009039875e-07
59 	 3.3239002109e-07
60 	 3.2063010229e-07
61 	 2.9546446885e-07
62 	 2.9233448622e-07
63 	 2.8953626333e-07
64 	 2.8196744173e-07
65 	 2.7799891136e-07
66 	 2.7679408804e-07
67 	 2.8749478592e-07
68 	 2.9145965214e-07
69 	 3.0540753022e-07
70 	 3.2623041536e-07
71 	 3.4879606758e-07
72 	 3.7521247448e-07
73 	 3.9258782794e-07
74 	 4.1722091597e-07
75 	 4.5176388903e-07
76 	 4.9970288217e-07
77 	 5.0581324093e-07
78 	 5.4774976248e-07
79 	 6.0922086019e-07
80 	 6.6717532840e-07
81 	 7.1333481566e-07
82 	 7.7866222258e-07
83 	 8.5156114569e-07
84 	 9.0685751274e-07
85 	 9.5985009260e-07
86 	 1.0806303261e-06
87 	 1.2204963100e-06
88 	 1.2596091498e-06
89 	 1.3674060592e-06
90 	 1.5205334227e-06
91 	 1.6690477454e-06
92 	 1.7890513060e-06
93 	 1.8846921074e-06
94 	 2.0908129796e-06
95 	 2.2991483621e-06
96 	 2.4795737615e-06
97 	 2.7810378357e-06
98 	 3.1171221745e-06
99 	 3.4334790501e-06
100 	 3.8285453392e-06
101 	 4.1943115745e-06
102 	 4.7959981935e-06
103 	 5.3007393021e-06
104 	 5.4822257642e-06
105 	 5.9706426088e-06
106 	 6.5460578975e-06
107 	 7.4838226117e-06
108 	 8.2340359063e-06
109 	 8.9847970153e-06
110 	 1.0041227835e-05
111 	 1.1149480659e-05
112 	 1.2503421288e-05
113 	 1.4135928427e-05
114 	 1.5551491529e-05
115 	 1.7247505508e-05
116 	 1.9104030738e-05
117 	 2.0994594275e-05
118 	 2.5445401845e-05
119 	 2.8080823502e-05
120 	 3.1621096992e-05
121 	 3.5889612317e-05
122 	 4.2901709644e-05
123 	 4.7242542677e-05
124 	 4.9193518047e-05
125 	 5.6247655329e-05
126 	 6.7148924392e-05
127 	 7.7902775567e-05
0 	 1.8921129649e-04
1 	 9.9082554173e-05
2 	 8.0958832276e-05
3 	 6.1696106599e-05
4 	 5.1266762239e-05
5 	 4.8171984032e-05
6 	 4.2152613441e-05
7 	 3.5513409675e-05
8 	 3.1491493935e-05
9 	 2.9446112824e-05
10 	 2.6090307757e-05
11 	 2.3542778101e-05
12 	 2.1942677431e-05
13 	 2.0423904070e-05
14 	 1.8098076669e-05
15 	 1.7077015628e-05
16 	 1.6181952141e-05
17 	 1.4094934524e-05
18 	 1.3110937724e-05
19 	 1.1814191874e-05
20 	 1.0119098040e-05
21 	 8.8280675867e-06
22 	 7.8966287195e-06
23 	 7.4892593622e-06
24 	 6.4778860235e-06
25 	 6.1273676847e-06
26 	 5.6272340817e-06
27 	 4.8868948190e-06
28 	 4.4549509588e-06
29 	 4.1669767522e-06
30 	 3.9313779748e-06
31 	 3.5658192504e-06
32 	 3.2622743611e-06
33 	 2.9431426841e-06
34 	 2.7122764133e-06
35 	 2.4482858030e-06
36 	 2.1705067014e-06
37 	 1.9476344560e-06
38 	 1.7208504446e-06
39 	 1.6089220209e-06
40 	 1.4724043200e-06
41 	 1.3359216523e-06
42 	 1.2621314480e-06
43 	 1.1718459755e-06
44 	 1.0706652088e-06
45 	 9.8663480370e-07
46 	 8.9528890682e-07
47 	 8.1081433500e-07
48 	 7.5834587916e-07
49 	 7.1314726936e-07
50 	 6.5353761296e-07
51 	 6.1779841565e-07
52 	 5.7121007082e-07
53 	 4.9939484643e-07
54 	 4.5927943932e-07
55 	 4.3818859453e-07
56 	 4.0164053233e-07
57 	 3.8759123141e-07
58 	 3.6208357926e-07
59 	 3.4575234427e-07
60 	 3.3378154300e-07
61 	 3.1749671176e-07
62 	 3.0607521531e-07
63 	 3.0738062923e-07
64 	 3.0261163928e-07
65 	 3.1391842637e-07
66 	 3.2043319392e-07
67 	 3.3430814692e-07
68 	 3.5436603281e-07
69 	 3.7040546969e-07
70 	 3.8028886796e-07
71 	 4.2488123722e-07
72 	 4.5990920894e-07
73 	 4.8717443757e-07
74 	 5.5369898645e-07
75 	 5.8127693203e-07
76 	 6.5429137024e-07
77 	 7.0683155759e-07
78 	 7.6152991443e-07
79 	 8.4861680003e-07
80 	 9.1956793101e-07
81 	 9.9849434340e-07
82 	 1.0272205193e-06
83 	 1.1340570122e-06
84 	 1.2430743265e-06
85 	 1.3790714461e-06
86 	 1.3920495231e-06
87 	 1.5106040992e-06
88 	 1.6803108552e-06
89 	 1.7412618095e-06
90 	 1.8745869389e-06
91 	 1.9941611064e-06
92 	 2.2447415718e-06
93 	 2.4315273127e-06
94 	 2.7269422163e-06
95 	 3.0156745679e-06
96 	 3.1908815358e-06
97 	 3.6488652132e-06
98 	 4.0004750107e-06
99 	 4.3275138566e-06
100 	 4.7541342955e-06
101 	 5.4291322616e-06
102 	 5.4772444289e-06
103 	 6.0935028346e-06
104 	 6.7571568663e-06
105 	 7.7198214732e-06
106 	 8.2959212955e-06
107 	 9.2784984332e-06
108 	 1.0523306969e-05
109 	 1.1563459841e-05
110 	 1.2383744189e-05
111 	 1.4450324123e-05
112 	 1.7697754091e-05
113 	 1.7962382942e-05
114 	 1.9596680665e-05
115 	 2.1884236937e-05
116 	 2.3153517647e-05
117 	 2.4600762562e-05
118 	 2.5241980948e-05
119 	 2.8256768330e-05
120 	 3.2128343428e-05
121 	 3.5751043114e-05
122 	 4.0410359158e-05
123 	 4.5907817492e-05
124 	 5.4229874702e-05
125 	 6.6543866698e-05
126 	 6.6113167955e-05
127 	 9.6224499496e-05
0 	 1.5030797015e-04
1 	 9.8837927048e-05
2 	 8.1897859302e-05
3 	 6.3293115058e-05
4 	 5.4225521788e-05
5 	 4.7365342114e-05
6 	 4.6692028576e-05
7 	 4.0558184509e-05
8 	 3.5541793206e-05
9 	 3.2165791440e-05
10 	 3.0111495699e-05
11 	 2.7774178690e-05
12 	 2.4614234371e-05
13 	 2.2526077879e-05
14 	 2.1414271691e-05
15 	 1.8115991445e-05
16 	 1.5721103548e-05
17 	 1.4250213206e-05
18 	 1.3280683801e-05
19 	 1.2017075741e-05
20 	 1.0718223587e-05
21 	 1.0171904701e-05
22 	 9.1212153723e-06
23 	 8.2179763926e-06
24 	 7.7095342952e-06
25 	 7.0664253352e-06
26 	 6.2690440448e-06
27 	 5.5031240222e-06
28 	 4.9296394938e-06
29 	 4.5383567349e-06
30 	 4.1670858984e-06
31 	 3.7941444705e-06
32 	 3.3726637608e-06
33 	 3.0628845326e-06
34 	 2.8391747865e-06
35 	 2.6326033813e-06
36 	 2.3293802339e-06
37 	 2.0729281292e-06
38 	 1.9295941908e-06
39 	 1.7524775237e-06
40 	 1.5549034620e-06
41 	 1.4163714694e-06
42 	 1.2735673987e-06
43 	 1.1153379552e-06
44 	 9.9290863097e-07
45 	 8.9268822489e-07
46 	 7.8934552615e-07
47 	 6.5885753624e-07
48 	 6.3758829178e-07
49 	 5.6661506492e-07
50 	 5.2594847713e-07
51 	 4.8515496105e-07
52 	 4.3776397205e-07
53 	 4.0559808251e-07
54 	 3.8433939274e-07
55 	 3.4802406166e-07
56 	 3.2597204514e-07
57 	 3.1585468087e-07
58 	 3.0373147002e-07
59 	 2.9605183442e-07
60 	 2.9346564774e-07
61 	 2.8316119988e-07
62 	 2.6835515738e-07
63 	 2.6974021299e-07
64 	 2.6345252029e-07
65 	 2.7275709126e-07
66 	 2.7072732700e-07
67 	 2.7803694134e-07
68 	 2.9015209838e-07
69 	 2.9420391732e-07
70 	 3.0463103585e-07
71 	 3.2767915101e-07
72 	 3.4762186217e-07
73 	 3.5848395167e-07
74 	 3.8787502575e-07
75 	 4.1030971255e-07
76 	 4.3304453715e-07
77 	 4.6825807966e-07
78 	 5.1582534289e-07
79 	 5.4388874958e-07
80 	 5.8459446257e-07
81 	 6.5682317037e-07
82 	 7.2223222131e-07
83 	 7.9252888851e-07
84 	 9.1553233947e-07
85 	 1.0163967783e-06
86 	 1.0919644669e-06
87 	 1.1738945111e-06
88 	 1.3507665147e-06
89 	 1.4585270381e-06
90 	 1.5632686237e-06
91 	 1.6911693421e-06
92 	 1.8793755503e-06
93 	 2.1136493070e-06
94 	 2.3353849079e-06
95 	 2.6367656308e-06
96 	 2.9060397233e-06
97 	 3.2779551379e-06
98 	 3.5700660199e-06
99 	 3.8986168289e-06
100 	 4.2720133447e-06
101 	 4.8673047798e-06
102 	 5.2076361540e-06
103 	 5.7060527830e-06
104 	 6.4163081461e-06
105 	 7.0052657151e-06
106 	 7.6366764302e-06
107 	 8.4649039476e-06
108 	 8.7947119282e-06
109 	 9.1800974123e-06
110 	 9.8935804183e-06
111 	 1.1279640865e-05
112 	 1.2474095726e-05
113 	 1.4190026293e-05
114 	 1.5671182182e-05
115 	 1.6787618499e-05
116 	 1.8611502952e-05
117 	 2.0523416151e-05
118 	 2.1764055436e-05
119 	 2.5694069018e-05
120 	 2.8240487227e-05
121 	 3.4117966938e-05
122 	 4.1565625088e-05
123 	 4.3865028607e-05
124 	 5.1834491227e-05
125 	 5.6902773177e-05
126 	 6.6982856175e-05
127 	 9.1254115857e-05
0 	 2.1057465345e-04
1 	 1.1534598070e-04
2 	 9.4753456412e-05
3 	 7.9487521639e-05
4 	 6.7336030519e-05
5 	 5.6410322415e-05
6 	 4.5488201122e-05
7 	 3.7957153750e-05
8 	 3.2203541777e-05
9 	 2.9804166306e-05
10 	 2.7123656508e-05
11 	 2.3917702242e-05
12 	 2.1196918831e-05
13 	 1.9419467628e-05
14 	 1.7313287489e-05
15 	 1.5839722096e-05
16 	 1.3687602174e-05
17 	 1.2602186236e-05
18 	 1.1143558894e-05
19 	 9.4677395365e-06
20 	 8.7012902488e-06
21 	 7.9895791049e-06
22 	 7.4656031096e-06
23 	 6.9257806851e-06
24 	 6.4838428484e-06
25 	 6.0237753772e-06
26 	 5.6604364464e-06
27 	 5.1603725963e-06
28 	 4.6991461484e-06
29 	 4.3460525228e-06
30 	 4.0646610287e-06
31 	 3.7005802285e-06
32 	 3.4171599179e-06
33 	 3.1564692629e-06
34 	 2.9079460613e-06
35 	 2.6733831384e-06
36 	 2.5311497907e-06
37 	 2.3308593915e-06
38 	 2.0579322886e-06
39 	 1.9090742077e-06
40 	 1.7292187621e-06
41 	 1.5568763414e-06
42 	 1.3269233334e-06
43 	 1.1898610340e-06
44 	 1.0706145330e-06
45 	 9.3739313569e-07
46 	 8.4537632987e-07
47 	 7.2205504620e-07
48 	 6.3202347717e-07
49 	 5.7656753873e-07
50 	 5.3288735986e-07
51 	 4.8826200979e-07
52 	 4.6368882475e-07
53 	 4.4068986726e-07
54 	 3.9671762595e-07
55 	 3.7249064028e-07
56 	 3.5015593287e-07
57 	 3.2216258243e-07
58 	 2.9421187264e-07
59 	 2.8106738611e-07
60 	 2.6215262036e-07
61 	 2.5271445533e-07
62 	 2.5030842396e-07
63 	 2.4017160739e-07
64 	 2.3301810947e-07
65 	 2.2740088150e-07
66 	 2.3268710100e-07
67 	 2.2794161154e-07
68 	 2.3084762376e-07
69 	 2.3238208840e-07
70 	 2.3861805573e-07
71 	 2.3570190664e-07
72 	 2.4645680973e-07
73 	 2.4971747306e-07
74 	 2.5366761146e-07
75 	 2.6063506867e-07
76 	 2.8672122103e-07
77 	 2.9824445193e-07
78 	 3.0702951543e-07
79 	 3.2184886757e-07
80 	 3.5093797377e-07
81 	 3.8631358597e-07
82 	 4.0704864181e-07
83 	 4.3548871332e-07
84 	 4.7452855578e-07
85 	 5.1490282404e-07
86 	 5.6269153276e-07
87 	 6.1734831108e-07
88 	 6.9189771667e-07
89 	 7.4954927119e-07
90 	 8.4511435449e-07
91 	 9.1740665225e-07
92 	 1.0050884702e-06
93 	 1.0714498148e-06
94 	 1.2219708006e-06
95 	 1.3609724939e-06
96 	 1.5786563502e-06
97 	 1.7873937803e-06
98 	 1.9874665097e-06
99 	 2.1431184749e-06
100 	 2.3799336817e-06
101 	 2.7719448561e-06
102 	 3.2084189276e-06
103 	 3.7344468161e-06
104 	 4.3136765342e-06
105 	 4.8611548311e-06
106 	 5.6169276954e-06
107 	 6.1053793608e-06
108 	 6.6042771493e-06
109 	 7.7573402252e-06
110 	 8.6410448831e-06
111 	 9.6562508944e-06
112 	 1.1116499533e-05
113 	 1.1657204091e-05
114 	 1.2387507403e-05
115 	 1.4681946117e-05
116 	 1.6472747481e-05
117 	 1.8516420600e-05
118 	 2.0421522147e-05
119 	 2.4155311849e-05
120 	 2.8709862313e-05
121 	 3.4161029840e-05
122 	 3.7677584662e-05
123 	 4.5615528732e-05
124 	 6.1716302108e-05
125 	 7.5598167052e-05
126 	 8.6924038828e-05
127 	 1.1023532998e-04
0 	 1.7111893815e-04
1 	 8.3754899086e-05
2 	 7.4091633919e-05
3 	 6.5873533650e-05
4 	 5.0704303707e-05
5 	 4.0631863089e-05
6 	 3.7327153269e-05
7 	 3.3060507111e-05
8 	 2.8611303387e-05
9 	 2.4440191237e-05
10 	 2.0383689918e-05
11 	 1.8152570108e-05
12 	 1.5798624191e-05
13 	 1.4650454653e-05
14 	 1.2750977530e-05
15 	 1.1555485762e-05
16 	 1.0600043434e-05
17 	 9.8753365088e-06
18 	 9.1993830660e-06
19 	 8.2955755081e-06
20 	 7.8064666356e-06
21 	 7.0101642908e-06
22 	 6.5501682249e-06
23 	 6.1682117406e-06
24 	 5.6886662072e-06
25 	 5.1957720766e-06
26 	 4.9566524161e-06
27 	 4.6497461846e-06
28 	 4.2907524857e-06
29 	 4.0304169151e-06
30 	 3.7466356044e-06
31 	 3.5310220230e-06
32 	 3.4361049063e-06
33 	 3.1564999094e-06
34 	 2.8118438087e-06
35 	 2.6727573339e-06
36 	 2.4546552244e-06
37 	 2.2506940610e-06
38 	 1.9800249739e-06
39 	 1.8319048232e-06
40 	 1.6342680832e-06
41 	 1.4479197027e-06
42 	 1.2828410780e-06
43 	 1.1016621573e-06
44 	 9.4895941981e-07
45 	 8.6930910691e-07
46 	 7.9350084086e-07
47 	 7.2655324774e-07
48 	 6.8571975669e-07
49 	 6.3283199467e-07
50 	 5.5489500479e-07
51 	 5.1422154836e-07
52 	 4.7202848924e-07
53 	 4.3258094653e-07
54 	 3.9931073451e-07
55 	 3.7910476256e-07
56 	 3.5490018424e-07
57 	 3.3698120741e-07
58 	 3.2875748180e-07
59 	 3.1147509807e-07
60 	 3.0051095935e-07
61 	 2.9268928623e-07
62 	 2.8913485735e-07
63 	 2.7489509346e-07
64 	 2.7314611284e-07
65 	 2.6874105862e-07
66 	 2.6912689136e-07
67 	 2.6651098808e-07
68 	 2.7565577603e-07
69 	 2.7361503341e-07
70 	 2.7188625577e-07
71 	 2.7737538936e-07
72 	 2.9502548003e-07
73 	 2.9766731094e-07
74 	 3.0385448148e-07
75 	 3.1598402156e-07
76 	 3.3620962471e-07
77 	 3.6344562163e-07
78 	 3.6843981645e-07
79 	 3.8979047645e-07
80 	 4.1329685546e-07
81 	 4.4132043757e-07
82 	 4.8865809122e-07
83 	 5.3724309316e-07
84 	 6.0782733620e-07
85 	 6.5221365586e-07
86 	 7.4531819970e-07
87 	 8.1360100178e-07
88 	 8.8341597499e-07
89 	 9.5728813238e-07
90 	 1.0881759298e-06
91 	 1.1925569495e-06
92 	 1.3908955385e-06
93 	 1.5527003292e-06
94 	 1.7250940631e-06
95 	 1.8378639792e-06
96 	 2.0654774491e-06
97 	 2.3948000642e-06
98 	 2.7570946472e-06
99 	 3.1927236533e-06
100 	 3.5473176532e-06
101 	 4.0955384383e-06
102 	 4.6740990355e-06
103 	 5.2071336189e-06
104 	 5.5969267167e-06
105 	 6.2335040920e-06
106 	 6.9395531357e-06
107 	 7.9529298174e-06
108 	 8.7789742309e-06
109 	 9.4918289839e-06
110 	 9.9102925368e-06
111 	 1.1350888203e-05
112 	 1.1962279487e-05
113 	 1.3343253800e-05
114 	 1.4419892787e-05
115 	 1.6421761004e-05
116 	 1.8214399091e-05
117 	 1.9896665133e-05
118 	 2.1394364801e-05
119 	 2.5129842761e-05
120 	 2.9607834048e-05
121 	 3.2583553784e-05
122 	 3.9976994663e-05
123 	 4.6026688124e-05
124 	 5.3946199097e-05
125 	 6.2137678285e-05
126 	 7.7179978108e-05
127 	 9.8295271182e-05
0 	 1.4925145371e-04
1 	 8.4089871142e-05
2 	 6.6729756260e-05
3 	 5.6576341521e-05
4 	 4.4614694175e-05
5 	 3.7956394537e-05
6 	 3.2731463838e-05
7 	 2.9350424720e-05
8 	 2.6505511694e-05
9 	 2.3804689550e-05
10 	 2.1790384223e-05
11 	 1.9881807197e-05
12 	 1.9351134649e-05
13 	 1.7652491256e-05
14 	 1.5806797594e-05
15 	 1.5672432471e-05
16 	 1.3511464548e-05
17 	 1.2455199156e-05
18 	 1.1929954245e-05
19 	 1.0995878324e-05
20 	 1.0280300348e-05
21 	 8.9781406777e-06
22 	 8.1865509764e-06
23 	 7.3018129244e-06
24 	 6.5922659351e-06
25 	 6.0805165222e-06
26 	 5.6450684485e-06
27 	 5.4563031018e-06
28 	 5.0405608236e-06
29 	 4.6792685660e-06
30 	 4.5017805681e-06
31 	 4.1440766923e-06
32 	 3.6451607181e-06
33 	 3.2506329877e-06
34 	 2.9687119167e-06
35 	 2.6713274379e-06
36 	 2.4745220903e-06
37 	 2.2291758945e-06
38 	 1.8913717134e-06
39 	 1.6115261357e-06
40 	 1.5149352946e-06
41 	 1.4161682588e-06
42 	 1.2968106248e-06
43 	 1.1654620039e-06
44 	 1.1072569147e-06
45 	 1.0474037050e-06
46 	 9.2483799488e-07
47 	 8.6294487547e-07
48 	 8.2517645183e-07
49 	 7.5482131059e-07
50 	 7.2585833170e-07
51 	 6.8722891982e-07
52 	 6.2916118182e-07
53 	 5.4625580095e-07
54 	 5.2929678960e-07
55 	 4.9606265811e-07
56 	 4.8346219342e-07
57 	 4.4791372648e-07
58 	 4.0125459571e-07
59 	 3.9112270922e-07
60 	 3.6703350505e-07
61 	 3.5155237851e-07
62 	 3.3148940965e-07
63 	 3.3715927168e-07
64 	 3.3407693599e-07
65 	 3.2746678958e-07
66 	 3.2951018007e-07
67 	 3.4067840711e-07
68 	 3.2599487786e-07
69 	 3.2814633579e-07
70 	 3.2475018220e-07
71 	 3.3668958204e-07
72 	 3.4154877788e-07
73 	 3.5662651190e-07
74 	 3.7290509813e-07
75 	 3.8185823432e-07
76 	 4.0279777847e-07
77 	 4.2672706068e-07
78 	 4.4302279452e-07
79 	 4.5417009921e-07
80 	 4.8529139262e-07
81 	 5.2107902364e-07
82 	 5.4210675206e-07
83 	 6.0291717952e-07
84 	 6.5291463296e-07
85 	 7.0298517047e-07
86 	 7.6436569600e-07
87 	 8.6255289594e-07
88 	 9.1335808517e-07
89 	 1.0373572066e-06
90 	 1.1701061895e-06
91 	 1.3175012622e-06
92 	 1.4802707446e-06
93 	 1.6655041235e-06
94 	 1.8772369578e-06
95 	 2.0412494248e-06
96 	 2.2091744760e-06
97 	 2.4707499712e-06
98 	 2.7285551836e-06
99 	 3.0461490374e-06
100 	 3.4998604147e-06
101 	 3.9885460804e-06
102 	 4.1144801864e-06
103 	 4.6872236852e-06
104 	 5.2274545008e-06
105 	 5.8594757252e-06
106 	 6.2957811847e-06
107 	 7.0800170896e-06
108 	 7.7009650511e-06
109 	 7.7506529486e-06
110 	 8.6316520269e-06
111 	 9.4581282320e-06
112 	 1.1581717619e-05
113 	 1.2678168860e-05
114 	 1.4220756557e-05
115 	 1.6349728836e-05
116 	 1.9141508295e-05
117 	 2.1598034436e-05
118 	 2.3468401267e-05
119 	 2.5198617428e-05
120 	 2.9342318170e-05
121 	 3.1825938386e-05
122 	 3.6736677037e-05
123 	 4.3851187719e-05
124 	 5.2441358996e-05
125 	 6.1046768319e-05
126 	 7.2858057041e-05
127 	 7.8725867896e-05
0 	 1.7501732944e-04
1 	 1.0117732947e-04
2 	 8.5801497133e-05
3 	 7.3479556407e-05
4 	 6.6451155152e-05
5 	 5.6455165747e-05
6 	 5.1924974286e-05
7 	 4.7048531205e-05
8 	 4.1961990198e-05
9 	 3.9796256649e-05
10 	 3.4833430155e-05
11 	 2.8827920141e-05
12 	 2.5033307160e-05
13 	 2.3712268076e-05
14 	 2.1787216315e-05
15 	 1.9184879264e-05
16 	 1.7102110868e-05
17 	 1.5915331144e-05
18 	 1.4675764747e-05
19 	 1.2595049439e-05
20 	 1.1697015885e-05
21 	 1.0114589259e-05
22 	 8.9629046967e-06
23 	 7.7080249429e-06
