#t 	 C(t)
102 	 1.2580540219e-12
103 	 1.3057767209e-12
104 	 1.4406007936e-12
105 	 1.2784616974e-12
106 	 3.3199487505e-12
107 	 4.4812087039e-12
108 	 4.5477155394e-12
109 	 4.5412052797e-12
110 	 1.0061815038e-11
111 	 8.9947300194e-12
112 	 1.8877273463e-11
113 	 3.0419269331e-11
114 	 4.5537623383e-11
115 	 5.3005466738e-11
116 	 6.1952252883e-11
117 	 1.5753015619e-10
118 	 2.6850840246e-10
119 	 4.6681893110e-10
120 	 6.2770827261e-10
121 	 6.4702546889e-10
122 	 1.2912007864e-09
123 	 2.9284057650e-09
124 	 4.4129331997e-09
125 	 6.9004083723e-09
126 	 1.3394212115e-08
127 	 3.0386251705e-08
0 	 1.6469340810e-07
1 	 8.0873296001e-08
2 	 3.2006235461e-08
3 	 1.7387351627e-08
4 	 1.3496962183e-08
5 	 6.9060228908e-09
6 	 5.3875761484e-09
7 	 3.6118692369e-09
8 	 2.7161266425e-09
9 	 2.1075733863e-09
10 	 1.7091491653e-09
11 	 1.7086361307e-09
12 	 1.0784330908e-09
13 	 6.6425720271e-10
14 	 5.9171684471e-10
15 	 3.7413867212e-10
16 	 2.6224782348e-10
17 	 2.0568227654e-10
18 	 1.7458325607e-10
19 	 1.8001144803e-10
20 	 1.0982800484e-10
21 	 6.4060323913e-11
22 	 4.5408406473e-11
23 	 2.3836887095e-11
24 	 1.9086309253e-11
25 	 9.2024479732e-12
26 	 4.4280310321e-12
27 	 3.1505438063e-12
28 	 6.0297552385e-13
29 	 1.2417672742e-12
30 	 1.4004006967e-12
31 	 7.0709816189e-13
32 	 2.1147265245e-12
33 	 2.1841054877e-12
34 	 6.4902841154e-13
35 	 6.7982400105e-13
36 	 9.4555509782e-14
37 	 1.8778308112e-15
38 	 6.4107504051e-13
39 	 1.6422611630e-13
40 	 4.1773589136e-13
41 	 3.8359673228e-14
42 	 8.9957504037e-14
43 	 2.1946620310e-14
44 	 8.4408586992e-14
45 	 2.3004488105e-14
46 	 2.5427751975e-13
47 	 2.5618599286e-13
48 	 4.2769626004e-13
49 	 3.7651102262e-13
50 	 3.4879980527e-13
51 	 4.4470544974e-13
52 	 5.1371547393e-13
53 	 4.8286075209e-13
54 	 3.9188453402e-13
55 	 2.4793103655e-13
56 	 2.8670544419e-13
57 	 2.9276394706e-13
58 	 1.8965991494e-13
59 	 1.1319588658e-13
60 	 8.7533400031e-14
61 	 2.9171667185e-14
62 	 2.1482642874e-14
63 	 4.9718377209e-14
64 	 3.6154715828e-14
65 	 1.3779298005e-14
66 	 1.1809911642e-14
67 	 4.5047136327e-14
68 	 5.6773456542e-14
69 	 4.8534707996e-14
70 	 2.4651691208e-14
71 	 3.0132495218e-14
72 	 5.5457552076e-14
73 	 8.8314986212e-14
74 	 1.4465207520e-13
75 	 2.0294457808e-13
76 	 2.5308681886e-13
77 	 2.3331484457e-13
78 	 2.2612243755e-13
79 	 2.1969463048e-13
80 	 1.4602151112e-13
81 	 1.5446786762e-13
82 	 2.1153536112e-13
83 	 2.1663619121e-13
84 	 2.9057018943e-13
85 	 2.4224220704e-13
86 	 2.5679636040e-13
87 	 1.1486161950e-13
88 	 4.0123732127e-14
89 	 8.0786220171e-14
90 	 1.5713250069e-13
91 	 3.4452764716e-13
92 	 3.6614880155e-13
93 	 2.6937680123e-13
94 	 2.3696961357e-13
95 	 1.6824053323e-13
96 	 4.0442656743e-13
97 	 1.8561849571e-14
98 	 4.3145382398e-14
99 	 3.1683068207e-13
100 	 2.4915395014e-13
101 	 4.8753450435e-13
102 	 1.2236209824e-12
103 	 2.1308382219e-12
104 	 3.5257757607e-12
105 	 1.8448161035e-12
106 	 1.6468393328e-12
107 	 7.6206906212e-13
108 	 2.3095690646e-12
109 	 3.7364622893e-12
110 	 1.2766906312e-12
111 	 6.5615274799e-12
112 	 5.9251326038e-12
113 	 4.4698854526e-12
114 	 4.3068624090e-12
115 	 1.6641137814e-11
116 	 2.7280395473e-11
117 	 3.8494282743e-11
118 	 6.6736783491e-11
119 	 6.5425339239e-11
120 	 1.1005640878e-10
121 	 2.9434404753e-10
122 	 5.9844328927e-10
123 	 1.2324034879e-09
124 	 2.4194109736e-09
125 	 3.7964754780e-09
126 	 6.9572974791e-09
127 	 1.2149016828e-08
0 	 1.1657001158e-07
1 	 4.5976295156e-08
2 	 2.1893304100e-08
3 	 1.4270930635e-08
4 	 6.1704156891e-09
5 	 5.2721684493e-09
6 	 2.7932809789e-09
7 	 2.4008026357e-09
8 	 1.4471013265e-09
9 	 1.0216519673e-09
10 	 8.0563731613e-10
11 	 5.8490395702e-10
12 	 3.8260814509e-10
13 	 2.8486295646e-10
14 	 2.0196404478e-10
15 	 1.8097920883e-10
16 	 1.6112175661e-10
17 	 8.9986296133e-11
18 	 7.5708519513e-11
19 	 5.9845423691e-11
20 	 4.5864020939e-11
21 	 3.1210950238e-11
22 	 2.0004744547e-11
23 	 1.7627925428e-11
24 	 1.1806117458e-11
25 	 7.0811294400e-12
26 	 8.6173796411e-12
27 	 6.6485620784e-12
28 	 3.6469747691e-12
29 	 1.9138743965e-12
30 	 1.4216429997e-12
31 	 4.8873405606e-14
32 	 8.8779424101e-13
33 	 1.7691967820e-12
34 	 9.3549651574e-13
35 	 9.3728400574e-13
36 	 8.3072059205e-13
37 	 9.2153665754e-13
38 	 6.2620711298e-13
39 	 4.6987110655e-13
40 	 3.2747206948e-13
41 	 3.4166618881e-13
42 	 2.5737880710e-13
43 	 1.8000899225e-13
44 	 2.2281015680e-13
45 	 2.6672851606e-13
46 	 1.0608698882e-13
47 	 6.7168587508e-14
48 	 1.8209774399e-14
49 	 5.0665451862e-15
50 	 3.6943864970e-14
51 	 7.2433316219e-14
52 	 8.2442670963e-14
53 	 6.8703288342e-14
54 	 5.9793855127e-14
55 	 7.0010591338e-14
56 	 5.6035955355e-14
57 	 2.8984724837e-14
58 	 3.5193184359e-14
59 	 3.8982656438e-14
60 	 5.7649816623e-14
61 	 7.1426631052e-14
62 	 5.9319573439e-14
63 	 6.5235155444e-14
64 	 5.2831001869e-14
65 	 4.1461809544e-14
66 	 3.2786352697e-14
67 	 3.3846068395e-14
68 	 4.0514118961e-14
69 	 4.1978819487e-14
70 	 3.8270824076e-14
71 	 3.2548583814e-14
72 	 4.3790191742e-14
73 	 3.7423811880e-14
74 	 2.6690890750e-14
75 	 3.6346015815e-14
76 	 1.2721106465e-14
77 	 1.8335134375e-14
78 	 2.6215240425e-15
79 	 3.6237152190e-16
80 	 3.2360575011e-14
81 	 1.4341249314e-14
82 	 2.0495647195e-14
83 	 2.6634386094e-14
84 	 3.7624856720e-14
85 	 5.3314655317e-14
86 	 1.6410635400e-13
87 	 2.0320071998e-13
88 	 1.8437417263e-13
89 	 1.0049133214e-13
90 	 1.7419296471e-13
91 	 3.9214389303e-14
92 	 7.1225925696e-14
93 	 5.0936481524e-14
94 	 9.2827727611e-14
95 	 4.8572555760e-14
96 	 1.5057812309e-13
97 	 3.7983318061e-13
98 	 3.7933659342e-13
99 	 6.0388588527e-13
100 	 5.9330707082e-13
101 	 6.5945861212e-13
102 	 7.8497293691e-13
103 	 1.6490673219e-12
104 	 3.2959779683e-12
105 	 2.9246973782e-12
106 	 3.5682659679e-12
107 	 6.9208881990e-12
108 	 9.6553628493e-12
109 	 1.6764310826e-11
110 	 1.7175967156e-11
111 	 1.9052327238e-11
112 	 2.0466351198e-11
113 	 3.5274775086e-11
114 	 3.2030287654e-11
115 	 3.4082843377e-11
116 	 4.3021017281e-11
117 	 2.9040505920e-11
118 	 4.2533929491e-12
119 	 5.8212895727e-11
120 	 1.0556316078e-10
121 	 1.5964890814e-10
122 	 4.6546801139e-10
123 	 6.6973817067e-10
124 	 1.6693043612e-09
125 	 3.2592119208e-09
126 	 6.0492143744e-09
127 	 1.0969461116e-08
0 	 1.5308754757e-07
1 	 4.6345741883e-08
2 	 2.7602402952e-08
3 	 1.5161154076e-08
4 	 1.2057037452e-08
5 	 6.9109861357e-09
6 	 4.9987381631e-09
7 	 2.9572008381e-09
8 	 1.9977950276e-09
9 	 1.4532353354e-09
10 	 1.0810862509e-09
11 	 7.6918088704e-10
12 	 5.5400928720e-10
13 	 4.8749227522e-10
14 	 4.3469092298e-10
15 	 2.8039022631e-10
16 	 1.7724595392e-10
17 	 1.2732956993e-10
18 	 9.2557469937e-11
19 	 7.1570760460e-11
20 	 5.2502103609e-11
21 	 3.3261283285e-11
22 	 2.6408712317e-11
23 	 2.2613125598e-11
24 	 1.8746840069e-11
25 	 1.1696808327e-11
26 	 7.9203318183e-12
27 	 6.9819477023e-12
28 	 4.3095424222e-12
29 	 3.3773860029e-12
30 	 1.6665763134e-12
31 	 2.2166309827e-12
32 	 1.9711892517e-12
33 	 1.0995168068e-12
34 	 7.8574779711e-13
35 	 7.0792658937e-13
36 	 1.6689158424e-13
37 	 1.8081690134e-13
38 	 5.6306544839e-14
39 	 1.3126507514e-13
40 	 1.5349083459e-13
41 	 2.1029591503e-13
42 	 1.9638808120e-13
43 	 8.7084397401e-14
44 	 3.0967742729e-14
45 	 4.8088149734e-14
46 	 5.6112795431e-14
47 	 4.7720376083e-14
48 	 3.5488884735e-14
49 	 3.4693734916e-14
50 	 1.6961699189e-15
51 	 1.2279820064e-14
52 	 2.4322967216e-15
53 	 1.7829160634e-15
54 	 8.2755878958e-15
55 	 1.5863715313e-14
56 	 1.1709278142e-14
57 	 1.1666841072e-14
58 	 2.4513340393e-14
59 	 1.1936441674e-14
60 	 1.9704181073e-14
61 	 1.8292473512e-14
62 	 9.3673521585e-15
63 	 9.5491508240e-15
64 	 1.0073233987e-14
65 	 1.5286074351e-14
66 	 1.0191167623e-14
67 	 1.1579348059e-14
68 	 1.0667400890e-14
69 	 7.1397443978e-15
70 	 3.2516038165e-15
71 	 3.3694924422e-15
72 	 1.0459342599e-14
73 	 8.7006391863e-15
74 	 4.9713562564e-15
75 	 1.1341439779e-14
76 	 1.4683446927e-14
77 	 2.6231738728e-14
78 	 3.6148906196e-14
79 	 4.1684633029e-14
80 	 4.4903591966e-14
81 	 4.6742281956e-14
82 	 3.3564561242e-14
83 	 5.9907923945e-14
84 	 6.4080910641e-14
85 	 9.0678334304e-14
86 	 6.8925226424e-14
87 	 6.5835213164e-14
88 	 8.3003395627e-14
89 	 3.7182637211e-14
90 	 5.9499628215e-14
91 	 7.1906844118e-14
92 	 6.6240486278e-14
93 	 1.1737898758e-14
94 	 5.9395572225e-14
95 	 7.1912119460e-15
96 	 1.5328946754e-13
97 	 7.8129725803e-14
98 	 4.7635543271e-14
99 	 7.7246039869e-14
100 	 5.5857759341e-13
101 	 8.2266689980e-13
102 	 1.4369790691e-12
103 	 1.8287877308e-12
104 	 2.4289049327e-12
105 	 4.8767982014e-12
106 	 6.7937907656e-12
107 	 6.9494024856e-12
108 	 1.0061447366e-11
109 	 1.3558492586e-11
110 	 1.8540413674e-11
111 	 2.3816734903e-11
112 	 3.0758965455e-11
113 	 3.4596959355e-11
114 	 4.1757372847e-11
115 	 5.1521602148e-11
116 	 7.1767708802e-11
117 	 1.0977535558e-10
118 	 1.3149078271e-10
119 	 1.4638926607e-10
120 	 3.3861082944e-10
121 	 5.6803164885e-10
122 	 1.1767093350e-09
123 	 1.7184066473e-09
124 	 2.5427199165e-09
125 	 4.5641060593e-09
126 	 1.0315407609e-08
127 	 1.2546550201e-08
0 	 1.5058470871e-07
1 	 7.0745211856e-08
2 	 2.4972847607e-08
3 	 1.9614545500e-08
4 	 8.8107414841e-09
5 	 6.5876615093e-09
6 	 4.4910224944e-09
7 	 4.0979284327e-09
8 	 2.9995547548e-09
9 	 2.1681655897e-09
10 	 1.1488182331e-09
11 	 8.1612129247e-10
12 	 6.1163937260e-10
13 	 4.7298785561e-10
14 	 4.2179214724e-10
15 	 2.8817822209e-10
16 	 1.8015087686e-10
17 	 1.4875173899e-10
18 	 1.1307327731e-10
19 	 9.8651910273e-11
20 	 8.8616305407e-11
21 	 5.9537411981e-11
22 	 4.3285216136e-11
23 	 4.0821063986e-11
24 	 2.6897441197e-11
25 	 2.0667223665e-11
26 	 1.6533292142e-11
27 	 9.7336424739e-12
28 	 5.8968742853e-12
29 	 7.0446045576e-12
30 	 3.7044589884e-12
31 	 3.4601302840e-12
32 	 2.6253669001e-12
33 	 4.2263125092e-13
34 	 8.3288887802e-13
35 	 5.8898058308e-14
36 	 7.8367524168e-13
37 	 6.7805973276e-13
38 	 1.8984366857e-13
39 	 3.0018369269e-14
40 	 4.8022397358e-15
41 	 8.3862060219e-14
42 	 2.0571023694e-13
43 	 4.9213691597e-14
44 	 6.4676647348e-14
45 	 1.9642609507e-13
46 	 1.1315468780e-13
47 	 1.2101004861e-13
48 	 1.0746823565e-13
49 	 3.6458587716e-14
50 	 9.4512178181e-14
51 	 1.5678888321e-14
52 	 5.4437276623e-15
53 	 4.8709727049e-14
54 	 1.5204111978e-13
55 	 1.0972766625e-13
56 	 1.2276321776e-13
57 	 9.8915371664e-14
58 	 4.5829862908e-14
59 	 4.2933664059e-14
60 	 1.6390579104e-14
61 	 3.3066700645e-14
62 	 3.9946724005e-15
63 	 3.8103107085e-14
64 	 5.2691678804e-14
65 	 6.2991035340e-14
66 	 4.8892209685e-14
67 	 1.9653618914e-14
68 	 2.5445727689e-14
69 	 3.4548265519e-14
70 	 1.7007950091e-14
71 	 2.6605613140e-14
72 	 2.1008415503e-14
73 	 2.4727889764e-14
74 	 1.3033554844e-14
75 	 1.3397808932e-14
76 	 2.7697900420e-14
77 	 2.4647074668e-14
78 	 4.1743510790e-15
79 	 1.2086725005e-14
80 	 4.0237197147e-15
81 	 1.2357618678e-14
82 	 3.8264398502e-14
83 	 2.8383471241e-14
84 	 3.1708978910e-14
85 	 7.6060333478e-14
86 	 9.8477452941e-14
87 	 6.6109904807e-14
88 	 1.2316393476e-14
89 	 8.1073130754e-15
90 	 6.2437354650e-14
91 	 5.0438803876e-14
92 	 3.3358440885e-14
93 	 1.0177318792e-14
94 	 1.1558920281e-13
95 	 2.9902042122e-13
96 	 2.1811899888e-13
97 	 4.8454917215e-13
98 	 4.9343047168e-13
99 	 7.4840313701e-13
100 	 1.0894694898e-12
101 	 1.4150926030e-12
102 	 8.5226976353e-13
103 	 7.3953171507e-13
104 	 3.8463728192e-13
105 	 3.1470617768e-13
106 	 4.1265431624e-13
107 	 1.2355181161e-13
108 	 1.1051978281e-13
109 	 1.9408681380e-12
110 	 3.9366770986e-12
111 	 7.4752194157e-12
112 	 9.1492831503e-12
113 	 1.4990616641e-11
114 	 2.2560436372e-11
115 	 3.0017339443e-11
116 	 3.3063795200e-11
117 	 4.1529480550e-11
118 	 6.0081219302e-11
119 	 9.1830127017e-11
120 	 1.4391112359e-10
121 	 1.9796859647e-10
122 	 3.1730742532e-10
123 	 8.2871692566e-10
124 	 1.3772816835e-09
125 	 2.6642001799e-09
126 	 8.3770682406e-09
127 	 1.7928383511e-08
0 	 1.9924157680e-07
1 	 8.7638955964e-08
2 	 4.2150871766e-08
3 	 2.5963385224e-08
4 	 1.8377879144e-08
5 	 1.2689155593e-08
6 	 8.5950662496e-09
7 	 7.3378250721e-09
8 	 3.6379970924e-09
9 	 2.5091208486e-09
10 	 1.6598121262e-09
11 	 1.6474379848e-09
12 	 1.0701960393e-09
13 	 9.3001017720e-10
14 	 5.9620720430e-10
15 	 5.6437624064e-10
16 	 4.4288681573e-10
17 	 4.0443461818e-10
18 	 2.5379463486e-10
19 	 1.6826205736e-10
20 	 1.1971179267e-10
21 	 7.2381862647e-11
22 	 4.2228103239e-11
23 	 3.5791585473e-11
24 	 2.3226064324e-11
25 	 1.2466931460e-11
26 	 9.5712878527e-12
27 	 5.0676266770e-12
28 	 1.7653753665e-12
29 	 3.7793948649e-12
30 	 4.3342113855e-12
31 	 8.8789232161e-14
32 	 6.0815756823e-13
33 	 4.2677499938e-14
34 	 2.6403463344e-13
35 	 2.1918058376e-13
36 	 8.0210321098e-14
37 	 6.1114666710e-13
38 	 1.3331053656e-12
39 	 1.1253225875e-12
40 	 8.4041685109e-13
41 	 6.4622177092e-13
42 	 1.0905462033e-12
43 	 4.9733927328e-13
44 	 4.5099016963e-13
45 	 5.0997570399e-13
46 	 8.3004804476e-14
47 	 2.6611743105e-13
48 	 2.4576160977e-13
49 	 1.8612566467e-13
50 	 2.7624159988e-13
51 	 2.4122680655e-13
52 	 2.1213592534e-13
53 	 2.2573611870e-13
54 	 1.5232867607e-13
55 	 1.1185908835e-13
56 	 7.9413252952e-14
57 	 3.7720445242e-14
58 	 3.2828173764e-14
59 	 1.7923036193e-14
60 	 1.3139718783e-14
61 	 4.2160592324e-14
62 	 6.5711825657e-14
63 	 3.1806250236e-14
64 	 1.9891899443e-14
65 	 2.7207451789e-14
66 	 2.7953008114e-14
67 	 1.6572504795e-14
68 	 3.2938476921e-14
69 	 2.3945784339e-14
70 	 1.8822982193e-14
71 	 3.0472969786e-14
72 	 3.4659222587e-14
73 	 2.7051564786e-14
74 	 2.2780348315e-14
75 	 2.1477515535e-14
76 	 2.1339601305e-14
77 	 4.3283097084e-14
78 	 4.4914157688e-14
79 	 8.7597354900e-14
80 	 9.9415602411e-14
81 	 1.0551889392e-13
82 	 1.5477928517e-13
83 	 1.7518633347e-13
84 	 1.7543193035e-13
85 	 1.9149894368e-13
86 	 1.8225307132e-13
87 	 2.3987033209e-13
88 	 2.7068827364e-13
89 	 3.4166186762e-13
90 	 3.8614607185e-13
91 	 4.2316239368e-13
92 	 5.0868617132e-13
93 	 4.3021892165e-13
94 	 3.9743207942e-13
95 	 3.1474196280e-13
96 	 3.3262133533e-13
97 	 3.5017485431e-13
98 	 5.0705875167e-14
99 	 1.8031108478e-14
100 	 8.1734417881e-14
101 	 3.5778451686e-13
102 	 3.7310082394e-13
103 	 6.6519846014e-13
104 	 5.4198149906e-13
105 	 6.7864183037e-13
106 	 6.7320997979e-13
107 	 6.3702696182e-13
108 	 4.9570359686e-14
109 	 2.1813378552e-14
110 	 2.2243475366e-12
111 	 1.7641623614e-12
112 	 4.4857101976e-12
113 	 1.2253256830e-11
114 	 1.2997909099e-11
115 	 2.3704717063e-11
116 	 3.6595524699e-11
117 	 8.3240699646e-11
118 	 1.8600050375e-10
119 	 1.9028681178e-10
120 	 2.4032015612e-10
121 	 3.7709800847e-10
122 	 7.6977692971e-10
123 	 1.2487750246e-09
124 	 2.1564567354e-09
125 	 5.7120924673e-09
126 	 7.3486515110e-09
127 	 1.7290438908e-08
0 	 7.8979190931e-08
1 	 5.4137781589e-08
2 	 1.8039405597e-08
3 	 1.2026014926e-08
4 	 6.3624434137e-09
5 	 3.7459150385e-09
6 	 2.7590252628e-09
7 	 1.3329600815e-09
8 	 9.2426262423e-10
9 	 5.3682818981e-10
10 	 2.7382456378e-10
11 	 2.3239495202e-10
12 	 1.3358259302e-10
13 	 7.2166803680e-11
14 	 5.7921804062e-11
15 	 2.7063329464e-11
16 	 2.5733390848e-11
17 	 2.2386551326e-11
18 	 8.8816436275e-12
19 	 9.3078195677e-12
20 	 7.7653423416e-12
21 	 7.2978848958e-12
22 	 6.2878901901e-12
23 	 5.7852382078e-12
24 	 5.1640469778e-12
25 	 3.4097210414e-12
26 	 4.4820556911e-12
27 	 3.7244280670e-12
28 	 2.8963078987e-12
29 	 1.9370193164e-12
30 	 1.5785912366e-12
31 	 1.4595507352e-12
32 	 9.5465637835e-13
33 	 7.5159093021e-13
34 	 5.5320917096e-13
35 	 5.5314997051e-13
36 	 6.6272618290e-13
37 	 6.2130677315e-13
38 	 7.3729331640e-13
39 	 4.7502939753e-13
40 	 5.2935402604e-13
41 	 5.2318805670e-13
42 	 3.0918119420e-13
43 	 2.1725606889e-13
44 	 1.2890245613e-13
45 	 6.8845244034e-14
46 	 5.5559605052e-14
47 	 2.1086402655e-14
48 	 1.7570761155e-14
49 	 5.5325811560e-14
50 	 8.4021136780e-14
51 	 1.1339390040e-13
52 	 8.1817675656e-14
53 	 8.3880446474e-14
54 	 8.0669748653e-14
55 	 7.8764383106e-14
56 	 7.2587013710e-14
57 	 6.2357857192e-14
58 	 4.3835278272e-14
59 	 3.1378383732e-14
60 	 1.9173310039e-14
61 	 2.3488694694e-14
62 	 3.4009062690e-15
63 	 1.0526260121e-14
64 	 8.1538727914e-16
65 	 7.0366630358e-15
66 	 9.3181900477e-15
67 	 1.1990416519e-14
68 	 8.6151459627e-15
69 	 9.3650853380e-15
70 	 6.0634394357e-15
71 	 4.5317100160e-15
72 	 5.8438059825e-15
73 	 7.6646262833e-15
74 	 1.8891325405e-15
75 	 2.4225791505e-15
76 	 4.6609917628e-15
77 	 5.3480206338e-15
78 	 4.6655702178e-15
79 	 8.0035201758e-15
80 	 1.4903614041e-14
81 	 1.3297367094e-14
82 	 1.4929688412e-14
83 	 5.8504900376e-15
84 	 6.6385532977e-15
85 	 1.0154656325e-14
86 	 5.7872785568e-15
87 	 1.2484892976e-14
88 	 3.9977865687e-15
89 	 3.2971739885e-14
90 	 4.9752226013e-14
91 	 5.2189848396e-14
92 	 1.3120325581e-13
93 	 1.1352142570e-13
94 	 1.2712659401e-13
95 	 1.5932929082e-13
96 	 1.8228391222e-13
97 	 2.7045188414e-13
98 	 2.7954023957e-13
99 	 3.0104838658e-13
100 	 4.0336391017e-13
101 	 1.9104102302e-13
102 	 2.5141290145e-13
103 	 2.1791668676e-13
104 	 4.1633935274e-13
105 	 9.2052531956e-13
106 	 8.1558799014e-13
107 	 8.6058555463e-13
108 	 6.8545330566e-13
109 	 6.9906187080e-13
110 	 1.2315973428e-12
111 	 1.8981021480e-12
112 	 4.3455756645e-12
113 	 7.7207137881e-12
114 	 1.5540678080e-11
115 	 2.2444539265e-11
116 	 3.0777229462e-11
117 	 5.2727454896e-11
118 	 8.4157122305e-11
119 	 1.0961866069e-10
120 	 1.8757170679e-10
121 	 2.1345113478e-10
122 	 2.3111625372e-10
123 	 4.0507926930e-10
124 	 6.9175944143e-10
125 	 1.2403855191e-09
126 	 3.0044385790e-09
127 	 5.3306291402e-09
0 	 2.6854797131e-07
1 	 7.0731737317e-08
2 	 5.7273649255e-08
3 	 2.4012880861e-08
4 	 1.3730489255e-08
5 	 9.9208589692e-09
6 	 7.0493338473e-09
7 	 5.7477932835e-09
8 	 3.6791721314e-09
9 	 3.1681454132e-09
10 	 2.5376462768e-09
11 	 1.6334060906e-09
12 	 1.2997391019e-09
13 	 9.0337299762e-10
14 	 6.9300751645e-10
15 	 5.6341230981e-10
16 	 3.5472946946e-10
17 	 2.4603476352e-10
18 	 1.6772028948e-10
19 	 1.3027781374e-10
20 	 9.0483736711e-11
21 	 7.3841637443e-11
22 	 5.2295845974e-11
23 	 3.2316014846e-11
24 	 2.2995713289e-11
25 	 2.0986083949e-11
26 	 1.5352415422e-11
27 	 1.0968868371e-11
28 	 5.6066939914e-12
29 	 5.8480700976e-12
30 	 4.6176617144e-12
31 	 4.0049464122e-12
32 	 2.6115668562e-12
33 	 1.7798573926e-12
34 	 1.5586992896e-12
35 	 7.9220775210e-13
36 	 2.9220944752e-13
37 	 4.0467398371e-13
38 	 5.1228474063e-13
39 	 2.9891496041e-13
40 	 2.5611696154e-13
41 	 3.1354855209e-13
42 	 3.3352230535e-13
43 	 2.8501231450e-13
44 	 1.1121183198e-13
45 	 6.1440529916e-14
46 	 5.0389091911e-14
47 	 1.3457592324e-14
48 	 5.6754575526e-14
49 	 5.8417630327e-14
50 	 6.0684228578e-14
51 	 1.3944525735e-14
52 	 3.0821217379e-14
53 	 9.4962540535e-14
54 	 7.1639166347e-14
55 	 7.3563592418e-14
56 	 7.6810519800e-14
57 	 8.9837509176e-14
58 	 7.2934459018e-14
59 	 6.7823779782e-14
60 	 7.1667038607e-14
61 	 5.2339665653e-14
62 	 2.9026915855e-14
63 	 2.3309763765e-14
64 	 2.0577529473e-14
65 	 3.2869812433e-15
66 	 1.7679562011e-15
67 	 3.2170858605e-14
68 	 3.7569499184e-14
69 	 2.5179746955e-14
70 	 4.3941005206e-15
71 	 4.7410348826e-15
72 	 9.7829941989e-16
73 	 3.6113332383e-15
74 	 1.4115597967e-14
75 	 3.7544012094e-14
76 	 1.9901429737e-14
77 	 3.3390069657e-14
78 	 2.6962374363e-14
79 	 4.8282139389e-15
80 	 5.4115904061e-14
81 	 3.0449048921e-14
82 	 6.6148061856e-15
83 	 5.1827323002e-14
84 	 5.7472241333e-14
85 	 2.3581705095e-14
86 	 6.9896177870e-14
87 	 1.0249670696e-13
88 	 1.9358722022e-14
89 	 6.8654598019e-14
90 	 9.4292135401e-15
91 	 4.2820474067e-14
92 	 1.4126138333e-13
93 	 1.8007520703e-13
94 	 1.7050986906e-13
95 	 3.6210374051e-13
96 	 1.8504451691e-13
97 	 5.9878045014e-13
98 	 5.6263288864e-14
99 	 2.5581555982e-13
100 	 1.2794572415e-13
101 	 1.0943921215e-13
102 	 6.0724660516e-13
103 	 9.4299562593e-13
104 	 1.0433520725e-12
105 	 3.3913115467e-13
106 	 8.0998562120e-13
107 	 7.2284700833e-14
108 	 3.1566302004e-12
109 	 9.2048291007e-12
110 	 2.1342382624e-11
111 	 1.4098550337e-11
112 	 2.5298883214e-11
113 	 4.7754503142e-11
114 	 7.1664593649e-11
115 	 8.5013592179e-11
116 	 8.4494525441e-11
117 	 8.3269796315e-11
118 	 1.2331366056e-10
119 	 2.1148114928e-10
120 	 2.9021157322e-10
121 	 5.9922534521e-10
122 	 8.4136661482e-10
123 	 1.9199393281e-09
124 	 4.5424936415e-09
125 	 6.4514033222e-09
126 	 1.0445429369e-08
127 	 1.9274357059e-08
0 	 1.1483855752e-07
1 	 5.1369599136e-08
2 	 3.3195678380e-08
3 	 2.4078073135e-08
4 	 1.4309941125e-08
5 	 7.3843517774e-09
6 	 5.9326362720e-09
7 	 4.9259168130e-09
8 	 5.2141424701e-09
9 	 3.7233721500e-09
10 	 2.0550383585e-09
11 	 1.5052340978e-09
12 	 1.3804053687e-09
13 	 8.8658686427e-10
14 	 6.7864304890e-10
15 	 3.4259855937e-10
16 	 1.6923665747e-10
17 	 1.3963537901e-10
18 	 8.3324285110e-11
19 	 6.1708756032e-11
20 	 3.8245359444e-11
21 	 2.8872985310e-11
22 	 1.4221065551e-11
23 	 9.1336607560e-12
24 	 1.1578386482e-11
25 	 6.8554993754e-12
26 	 3.9452076368e-12
27 	 3.5879670934e-12
28 	 3.6814915574e-12
29 	 4.0457444599e-12
30 	 1.9301966115e-12
31 	 2.4576332529e-12
32 	 1.6880725318e-12
33 	 1.6789878305e-12
34 	 1.6336279320e-12
35 	 1.2473438363e-12
36 	 1.0527905573e-12
37 	 8.4688737749e-13
38 	 5.7754343400e-13
39 	 4.9708202834e-13
40 	 1.4538671944e-13
41 	 7.1461401756e-15
42 	 1.2662478004e-14
43 	 6.0429919260e-14
44 	 1.4149221796e-13
45 	 9.6907801603e-14
46 	 1.6510073806e-13
47 	 9.5144179256e-14
48 	 3.6224641912e-14
49 	 3.3940428800e-14
50 	 2.4175507720e-14
51 	 3.6432500915e-14
52 	 2.5625956730e-15
53 	 4.0690008254e-15
54 	 2.4448834653e-14
55 	 2.7246583161e-14
56 	 1.9322645111e-14
57 	 1.0551335062e-14
58 	 1.4990643387e-14
59 	 1.7607214897e-14
60 	 1.0993572169e-14
61 	 1.9429623903e-14
62 	 1.3091523469e-14
63 	 2.1005718595e-14
64 	 1.3377988398e-14
65 	 1.4677599898e-14
66 	 1.6797248016e-14
67 	 1.6870075789e-14
68 	 2.0459123599e-14
69 	 1.6350132689e-14
70 	 6.7516244325e-15
71 	 1.2976086519e-14
72 	 9.6822603321e-15
73 	 1.1245409084e-14
74 	 2.1959743028e-14
75 	 2.0637111943e-14
76 	 1.6448171551e-14
