#t 	 C(t)
92 	 2.1891692283e-14
93 	 2.0044975651e-14
94 	 6.7446790031e-15
95 	 3.1171831026e-14
96 	 4.2028319252e-14
97 	 7.4126997377e-15
98 	 1.2173092900e-14
99 	 3.9591092740e-14
100 	 5.6486075318e-14
101 	 1.7971143164e-13
102 	 4.4834005031e-13
103 	 7.8500145221e-13
104 	 1.3283054750e-12
105 	 1.6835019039e-12
106 	 2.4093356159e-12
107 	 2.8644255939e-12
108 	 2.7976360424e-12
109 	 3.1769264197e-12
110 	 4.3487571861e-12
111 	 5.4791899068e-12
112 	 1.2605924711e-11
113 	 1.7094471556e-11
114 	 2.5192813829e-11
115 	 3.9278173836e-11
116 	 7.0686587128e-11
117 	 1.3143475581e-10
118 	 1.9950546419e-10
119 	 3.2733592272e-10
120 	 7.4243800906e-10
121 	 1.1534744433e-09
122 	 2.2510078936e-09
123 	 3.6841104477e-09
124 	 7.6554873334e-09
125 	 1.6230454963e-08
126 	 1.3870808890e-08
127 	 3.2561317542e-08
0 	 2.0595842858e-07
1 	 6.2559481889e-08
2 	 4.1940473388e-08
3 	 2.2497629181e-08
4 	 1.5565315609e-08
5 	 1.2149562262e-08
6 	 7.6176765430e-09
7 	 4.8375556957e-09
8 	 4.2548607166e-09
9 	 3.3728007675e-09
10 	 1.9647301988e-09
11 	 1.7729533820e-09
12 	 1.0390454529e-09
13 	 6.5781223304e-10
14 	 4.3885906860e-10
15 	 2.8728013311e-10
16 	 2.0713223232e-10
17 	 1.4981855426e-10
18 	 1.0424040757e-10
19 	 6.8764937531e-11
20 	 7.2225958201e-11
21 	 5.9146259845e-11
22 	 4.1129284887e-11
23 	 3.0760557732e-11
24 	 2.7407922209e-11
25 	 2.2408323763e-11
26 	 1.7833349629e-11
27 	 1.2758650091e-11
28 	 1.0192248376e-11
29 	 8.7701610525e-12
30 	 6.3339878230e-12
31 	 4.2438762687e-12
32 	 3.0565133076e-12
33 	 2.1830410319e-12
34 	 1.8408946818e-12
35 	 1.2736204365e-12
36 	 7.4137370453e-13
37 	 6.9328906820e-13
38 	 4.9324964783e-13
39 	 3.4946685208e-13
40 	 2.9328874187e-13
41 	 1.4324081762e-13
42 	 1.6667000861e-13
43 	 7.2408705299e-14
44 	 5.8641710502e-14
45 	 3.2648840150e-14
46 	 3.1204746904e-14
47 	 2.3257386787e-14
48 	 2.2783466771e-14
49 	 1.2539323373e-14
50 	 1.1032737859e-14
51 	 5.9105639771e-15
52 	 1.9344734074e-15
53 	 3.9300657209e-15
54 	 1.2718182800e-16
55 	 2.9564241526e-15
56 	 3.4933355556e-15
57 	 3.0711718375e-15
58 	 4.2472349048e-15
59 	 3.2802363458e-15
60 	 3.6249559381e-15
61 	 2.5220457417e-15
62 	 3.9663717312e-16
63 	 7.4916795289e-17
64 	 8.7446090306e-16
65 	 1.5605844700e-15
66 	 1.6264407064e-15
67 	 1.7590390198e-15
68 	 7.7273082589e-16
69 	 7.1275569866e-16
70 	 1.5046956570e-16
71 	 2.7381029635e-16
72 	 6.0683678942e-16
73 	 7.4421131425e-16
74 	 9.2119469120e-16
75 	 4.9121430626e-16
76 	 3.3723902962e-16
77 	 1.4099384437e-16
78 	 1.0563781241e-15
79 	 1.1160835620e-15
80 	 1.1289224886e-15
81 	 4.0616037173e-16
82 	 1.0923194614e-15
83 	 4.5241398824e-16
84 	 1.3581512031e-15
85 	 1.2695133701e-15
86 	 3.2010267987e-16
87 	 3.9159371204e-15
88 	 2.8950322049e-15
89 	 6.5476361708e-15
90 	 4.4276676785e-15
91 	 1.0582695271e-14
92 	 1.9599481912e-14
93 	 4.0946265333e-14
94 	 5.7199633704e-14
95 	 5.8538298962e-14
96 	 7.7481518846e-14
97 	 7.8397143604e-14
98 	 2.0889836347e-14
99 	 5.6441616077e-16
100 	 1.1996005497e-13
101 	 8.6704602508e-14
102 	 4.7432914287e-14
103 	 1.7015261903e-13
104 	 1.9909625521e-13
105 	 2.0152252453e-14
106 	 3.4630957561e-13
107 	 1.2597468644e-13
108 	 5.8193256986e-13
109 	 1.2648556505e-12
110 	 1.5749090269e-12
111 	 2.6849717851e-12
112 	 3.8130795191e-12
113 	 6.4557972509e-12
114 	 1.3065265142e-11
115 	 1.6557045309e-11
116 	 1.6545933533e-11
117 	 5.2594835019e-11
118 	 8.0428547298e-11
119 	 1.7415455197e-10
120 	 3.2472205368e-10
121 	 4.0948395977e-10
122 	 7.1244284120e-10
123 	 1.4243079437e-09
124 	 1.9868158778e-09
125 	 3.3751125738e-09
126 	 6.5010753139e-09
127 	 1.1292846976e-08
0 	 1.7196307994e-07
1 	 9.3317046391e-08
2 	 4.1972586842e-08
3 	 2.4726945718e-08
4 	 1.4405406824e-08
5 	 1.0808950112e-08
6 	 8.5059149669e-09
7 	 5.1293368756e-09
8 	 2.7668336990e-09
9 	 2.2845565681e-09
10 	 1.6857809404e-09
11 	 1.2898964060e-09
12 	 8.9784439222e-10
13 	 5.2003482142e-10
14 	 3.6174356117e-10
15 	 2.9613997508e-10
16 	 1.8024421200e-10
17 	 1.0044966140e-10
18 	 5.4187891259e-11
19 	 3.6199981806e-11
20 	 2.8630842969e-11
21 	 2.2899420830e-11
22 	 1.8179823387e-11
23 	 1.2978345842e-11
24 	 9.3921070881e-12
25 	 6.0855973156e-12
26 	 3.3093357504e-12
27 	 2.6224257969e-12
28 	 1.4384889037e-12
29 	 1.9629418892e-12
30 	 1.4449592292e-12
31 	 1.1665556160e-12
32 	 1.1009691813e-12
33 	 1.0636067439e-12
34 	 9.4639447999e-13
35 	 6.8881532982e-13
36 	 5.0136216507e-13
37 	 4.0394327438e-13
38 	 3.2560250770e-13
39 	 3.0229641197e-13
40 	 2.3724130990e-13
41 	 1.7758600399e-13
42 	 1.1167714453e-13
43 	 1.0780999794e-13
44 	 7.1044633064e-14
45 	 5.6658912572e-14
46 	 4.4379020832e-14
47 	 3.1754816304e-14
48 	 3.6274040842e-14
49 	 3.4943494012e-14
50 	 3.8055028645e-14
51 	 2.6620599302e-14
52 	 2.2250457881e-14
53 	 2.0455488562e-14
54 	 1.6953380208e-14
55 	 9.3588670895e-15
56 	 6.8004694156e-15
57 	 4.2096101023e-15
58 	 6.3388625170e-16
59 	 6.9338596896e-16
60 	 1.4478534420e-15
61 	 1.2122165065e-15
62 	 7.5430041668e-16
63 	 6.0875441344e-16
64 	 3.0838369385e-16
65 	 4.9706654100e-16
66 	 1.1453067682e-15
67 	 1.9846388268e-15
68 	 2.1913686465e-15
69 	 2.6051403988e-15
70 	 2.7381955389e-15
71 	 3.0789947732e-15
72 	 2.9302039075e-15
73 	 2.7166830209e-15
74 	 2.4320219820e-15
75 	 2.9128816900e-15
76 	 2.8450949182e-15
77 	 3.8433716660e-15
78 	 4.6365957781e-15
79 	 5.9148809797e-15
80 	 7.1346425597e-15
81 	 6.2728031691e-15
82 	 8.0816854557e-15
83 	 8.8920345499e-15
84 	 1.1129617688e-14
85 	 1.0845210214e-14
86 	 1.7222214305e-14
87 	 1.4085322938e-14
88 	 2.1889919384e-14
89 	 1.8018108085e-14
90 	 1.7475125297e-14
91 	 1.9841314298e-14
92 	 2.8124402443e-14
93 	 1.1482055180e-14
94 	 2.2371622722e-14
95 	 6.3738502485e-14
96 	 3.2358906881e-14
97 	 4.5619157016e-14
98 	 5.9668552359e-14
99 	 9.1740754169e-14
100 	 1.4322790968e-14
101 	 2.3224725912e-13
102 	 3.0939529437e-13
103 	 3.5925231333e-13
104 	 7.8538888719e-13
105 	 5.6104414256e-13
106 	 1.0034384810e-12
107 	 1.2709407787e-12
108 	 1.0124914205e-12
109 	 2.4679520528e-12
110 	 3.7537191171e-12
111 	 5.1484336720e-12
112 	 9.0744749859e-12
113 	 1.1722209943e-11
114 	 1.5142051404e-11
115 	 2.3839006154e-11
116 	 3.7516309287e-11
117 	 8.2392341585e-11
118 	 1.1707138138e-10
119 	 2.3546050296e-10
120 	 2.7717036686e-10
121 	 4.8590481779e-10
122 	 1.0014219869e-09
123 	 1.7051701670e-09
124 	 2.8689295978e-09
125 	 3.8855976066e-09
126 	 5.6769234825e-09
127 	 1.1199842285e-08
0 	 1.4013992838e-07
1 	 7.4967711264e-08
2 	 3.5406223105e-08
3 	 1.7678191860e-08
4 	 9.6757625360e-09
5 	 8.1152200279e-09
6 	 4.4769494965e-09
7 	 3.2151996877e-09
8 	 1.8823998823e-09
9 	 1.2858758598e-09
10 	 1.0876801998e-09
11 	 7.1884311635e-10
12 	 6.2827594839e-10
13 	 3.9337765943e-10
14 	 3.7640592901e-10
15 	 2.5711606158e-10
16 	 1.8345651319e-10
17 	 1.1156535621e-10
18 	 6.4014594524e-11
19 	 4.6287826588e-11
20 	 3.3549161721e-11
21 	 2.2741338808e-11
22 	 1.5969033865e-11
23 	 1.3818642359e-11
24 	 1.0768881724e-11
25 	 5.3572710416e-12
26 	 3.0240474058e-12
27 	 2.0435410663e-12
28 	 1.5455510483e-12
29 	 1.2969694454e-12
30 	 9.8045088100e-13
31 	 6.2816545993e-13
32 	 4.3054021045e-13
33 	 3.1999429511e-13
34 	 2.5814766177e-13
35 	 3.3754289857e-13
36 	 2.0932914296e-13
37 	 2.4217603888e-13
38 	 1.7226103557e-13
39 	 1.4304040655e-13
40 	 1.2286263481e-13
41 	 1.1080261925e-13
42 	 1.1134506970e-13
43 	 7.0798801003e-14
44 	 7.9384319951e-14
45 	 6.2016457404e-14
46 	 5.4072168554e-14
47 	 3.4820309753e-14
48 	 2.9661350587e-14
49 	 1.9808531244e-14
50 	 1.2222849385e-14
51 	 8.4560253188e-15
52 	 7.2559931489e-15
53 	 4.7161873966e-15
54 	 2.1289261344e-15
55 	 3.1727862266e-15
56 	 8.3608550605e-16
57 	 1.2920060800e-17
58 	 1.6413779604e-15
59 	 1.1452142519e-15
60 	 9.4294925798e-16
61 	 8.2919247073e-16
62 	 6.6379860760e-16
63 	 1.1417538632e-15
64 	 7.5816437214e-16
65 	 4.5321698797e-16
66 	 4.0312735831e-16
67 	 3.9222365732e-16
68 	 5.7538491233e-16
69 	 2.5944609139e-16
70 	 2.7131868850e-16
71 	 4.1169821904e-16
72 	 4.0427300556e-17
73 	 3.4524500532e-16
74 	 4.0171214388e-16
75 	 3.6128301831e-16
76 	 8.0578950940e-16
77 	 8.8583412718e-16
78 	 4.9559921670e-16
79 	 7.0003998216e-16
80 	 1.6620545095e-15
81 	 2.6527185927e-15
82 	 4.4962362816e-15
83 	 5.0484843830e-15
84 	 5.2682391253e-15
85 	 6.1752856339e-15
86 	 1.0304666637e-14
87 	 1.9660581100e-14
88 	 2.7667952501e-14
89 	 2.6538743605e-14
90 	 3.1801169385e-14
91 	 4.8958004509e-14
92 	 6.0037650091e-14
93 	 7.0333608997e-14
94 	 8.6866442147e-14
95 	 1.1375257421e-13
96 	 6.9825007357e-14
97 	 1.1213911625e-13
98 	 2.0335523336e-13
99 	 2.5752940260e-13
100 	 3.5658550628e-13
101 	 5.6102796486e-13
102 	 6.6114660091e-13
103 	 7.6546359705e-13
104 	 1.1582008857e-12
105 	 1.3381569330e-12
106 	 1.7847948752e-12
107 	 2.4083775588e-12
108 	 3.3191639697e-12
109 	 4.0928559847e-12
110 	 7.1135345106e-12
111 	 8.3703573334e-12
112 	 1.2373743822e-11
113 	 1.5219673323e-11
114 	 3.0397185802e-11
115 	 4.4527680729e-11
116 	 6.4536617578e-11
117 	 7.8303007099e-11
118 	 1.2308961643e-10
119 	 2.1004464021e-10
120 	 3.6171818715e-10
121 	 4.2474636625e-10
122 	 8.2931382128e-10
123 	 1.1233517853e-09
124 	 2.4971932376e-09
125 	 3.7241733271e-09
126 	 6.6115078312e-09
127 	 1.3317769235e-08
0 	 1.3528914977e-07
1 	 5.1127374534e-08
2 	 2.5410229122e-08
3 	 1.6984851309e-08
4 	 1.3512533769e-08
5 	 9.8562210094e-09
6 	 6.9922294914e-09
7 	 4.9207064769e-09
8 	 2.5965389198e-09
9 	 1.9731669659e-09
10 	 1.1346076118e-09
11 	 7.9224299071e-10
12 	 5.8513208317e-10
13 	 4.1109690674e-10
14 	 2.8945428161e-10
15 	 1.9474242759e-10
16 	 1.3306042259e-10
17 	 1.1013343932e-10
18 	 5.9607089634e-11
19 	 3.7009633800e-11
20 	 2.7356701940e-11
21 	 2.1827861843e-11
22 	 1.5698937030e-11
23 	 1.0961410088e-11
24 	 7.7339536004e-12
25 	 5.8142640956e-12
26 	 3.1476558028e-12
27 	 2.7391986564e-12
28 	 2.2692450911e-12
29 	 1.5622624546e-12
30 	 1.2236460037e-12
31 	 7.2853659031e-13
32 	 2.3191436817e-13
33 	 1.5047933407e-15
34 	 1.1879714670e-13
35 	 5.2380746022e-14
36 	 5.9030690193e-15
37 	 1.0295993094e-13
38 	 6.0655578979e-14
39 	 3.3679817152e-14
40 	 5.4649827020e-14
41 	 5.9352390305e-14
42 	 5.9024757998e-14
43 	 3.6993235550e-14
44 	 7.6807719660e-15
45 	 1.4203423402e-14
46 	 2.0719145441e-14
47 	 2.3635567404e-14
48 	 2.5749793319e-14
49 	 2.1198337401e-14
50 	 1.8661063590e-14
51 	 1.8649000199e-14
52 	 1.6960138616e-14
53 	 1.0402444337e-14
54 	 1.0172792056e-14
55 	 9.6048072283e-15
56 	 7.3278387975e-15
57 	 6.2604519706e-15
58 	 5.5891244610e-15
59 	 4.6466530108e-15
60 	 3.9663242584e-15
61 	 3.6474206368e-15
62 	 3.2420743865e-15
63 	 2.1993549402e-15
64 	 2.1698905151e-15
65 	 9.4755988057e-16
66 	 6.5873029055e-16
67 	 4.3359034812e-16
68 	 3.0023751687e-16
69 	 5.5592315260e-16
70 	 2.8401166854e-16
71 	 4.9442614819e-16
72 	 6.4305140180e-16
73 	 1.0197209044e-15
74 	 8.1160904721e-16
75 	 1.2315794328e-15
76 	 1.0397769459e-15
77 	 1.6128691063e-16
78 	 1.7297579413e-15
79 	 2.2901700082e-15
80 	 3.8478321219e-15
81 	 3.8085954832e-15
82 	 5.4963955734e-15
83 	 5.8783432058e-15
84 	 9.6888024904e-15
85 	 1.0449831558e-14
86 	 8.0256403757e-15
87 	 1.3597596073e-14
88 	 1.7455523857e-14
89 	 1.1324961044e-14
90 	 1.1997562099e-14
91 	 3.5885400928e-15
92 	 9.3319879816e-15
93 	 8.0401812299e-15
94 	 1.8779408713e-14
95 	 2.8927235612e-16
96 	 3.4735523582e-14
97 	 4.6164266552e-14
98 	 5.6038239647e-14
99 	 9.4822957344e-15
100 	 1.4318768699e-13
101 	 2.4437514428e-13
102 	 6.7594492746e-13
103 	 9.6960770876e-13
104 	 1.6420814343e-12
105 	 1.4712058302e-12
106 	 2.0134978260e-12
107 	 2.6172621496e-12
108 	 4.2093938946e-12
109 	 6.4266742123e-12
110 	 9.1824220017e-12
111 	 1.0511061780e-11
112 	 1.8885534862e-11
113 	 2.9951218565e-11
114 	 3.9128798491e-11
115 	 5.8760179602e-11
116 	 7.1416537254e-11
117 	 1.3803813852e-10
118 	 2.0472639612e-10
119 	 2.3704517291e-10
120 	 4.5686400196e-10
121 	 8.5418536184e-10
122 	 1.3429353055e-09
123 	 1.9273609377e-09
124 	 3.1272312930e-09
125 	 4.0353424241e-09
126 	 6.2991892548e-09
127 	 1.0346257724e-08
0 	 3.7886087967e-07
1 	 1.6107538806e-07
2 	 9.2271230495e-08
3 	 5.0298338299e-08
4 	 2.7800235591e-08
5 	 1.7929868329e-08
6 	 1.0135764916e-08
7 	 6.4597973487e-09
8 	 5.4885798952e-09
9 	 3.5150243025e-09
10 	 2.8908847250e-09
11 	 1.6477364453e-09
12 	 9.7740742371e-10
13 	 7.8257532364e-10
14 	 4.6643438860e-10
15 	 3.3358236343e-10
16 	 2.6027854222e-10
17 	 1.5548365181e-10
18 	 1.2119562300e-10
19 	 8.2891685149e-11
20 	 4.8480753009e-11
21 	 3.2737322242e-11
22 	 2.1734324441e-11
23 	 1.7090957875e-11
24 	 1.7135792362e-11
25 	 1.3490498613e-11
26 	 7.2274098089e-12
27 	 5.1424999818e-12
28 	 5.0683470783e-12
29 	 2.4645694492e-12
30 	 1.4341127272e-12
31 	 1.3945842385e-12
32 	 8.7701314911e-13
33 	 5.8851562315e-13
34 	 4.7951255788e-13
35 	 3.3590709646e-13
36 	 3.6151990404e-13
37 	 4.2276108872e-13
38 	 3.1452691411e-13
39 	 2.2687803933e-13
40 	 1.8708803561e-13
41 	 1.9693927855e-13
42 	 1.6191938477e-13
43 	 1.2117151328e-13
44 	 8.1044299937e-14
45 	 7.0792717757e-14
46 	 3.4648900117e-14
47 	 3.6461852012e-14
48 	 4.0064948172e-14
49 	 2.1092382530e-14
50 	 1.1239368847e-14
51 	 1.2560617144e-14
52 	 6.9736745690e-15
53 	 4.4826038943e-15
54 	 4.3160856651e-15
55 	 5.5926235412e-15
56 	 3.8586809669e-15
57 	 3.5321566750e-15
58 	 5.1350981455e-16
59 	 1.5720284723e-16
60 	 4.8109006431e-16
61 	 9.1014334667e-16
62 	 1.1166531552e-17
63 	 9.8222434841e-17
64 	 1.9711514935e-15
65 	 1.1323629522e-15
66 	 1.5704516791e-15
67 	 2.5357792888e-15
68 	 2.2266940790e-15
69 	 3.5372378301e-15
70 	 3.4849484526e-15
71 	 2.9100035265e-15
72 	 2.0811055967e-15
73 	 1.4609168866e-15
74 	 9.3202316420e-16
75 	 2.1096832404e-15
76 	 2.5894145559e-15
77 	 2.8566858522e-15
78 	 2.7567921702e-15
79 	 6.8854255601e-15
80 	 2.1429754159e-15
81 	 3.2633682052e-15
82 	 4.7446633514e-15
83 	 4.3661560423e-15
84 	 1.4557155836e-14
85 	 9.9104979257e-15
86 	 2.3771871444e-14
87 	 5.4156790932e-14
88 	 3.1680426097e-14
89 	 1.1421495860e-13
90 	 1.4853447700e-13
91 	 2.2152721796e-13
92 	 2.1445478858e-13
93 	 3.1326445186e-13
94 	 3.6762304377e-13
95 	 2.7727642262e-13
96 	 1.4670895911e-13
97 	 9.3744061509e-14
98 	 1.4278191698e-13
99 	 1.3793411969e-13
100 	 1.4136688252e-13
101 	 1.5707097753e-13
102 	 5.6240945341e-14
103 	 1.0370557243e-14
104 	 9.1293977678e-14
105 	 8.0639473224e-14
106 	 5.7923137221e-13
107 	 3.3792640836e-13
108 	 2.1361870207e-12
109 	 4.2108292683e-12
110 	 8.9676576344e-12
111 	 1.0018367211e-11
112 	 2.1102105146e-11
113 	 4.4703989893e-11
114 	 5.3610667841e-11
115 	 9.3380334988e-11
116 	 1.2256802829e-10
117 	 1.8553103859e-10
118 	 2.1853064992e-10
119 	 3.9030440306e-10
120 	 3.9776463769e-10
121 	 5.7203148485e-10
122 	 1.1148069037e-09
123 	 2.1496217494e-09
124 	 3.4756606306e-09
125 	 7.7749067637e-09
126 	 1.0989477632e-08
127 	 1.6882848580e-08
0 	 8.5144065803e-08
1 	 3.5542696145e-08
2 	 2.5886424138e-08
3 	 1.4090025257e-08
4 	 6.9295649138e-09
5 	 5.2784020404e-09
6 	 5.0721697664e-09
7 	 2.8851171861e-09
8 	 1.5513617883e-09
9 	 1.4082663931e-09
10 	 1.0624538311e-09
11 	 1.1148297642e-09
12 	 6.1886500218e-10
13 	 4.4766644146e-10
14 	 3.2606211323e-10
15 	 2.6323892065e-10
16 	 1.9832771570e-10
17 	 1.7564819018e-10
18 	 1.3382602171e-10
19 	 1.1122017345e-10
20 	 9.1957151664e-11
21 	 5.2614270017e-11
22 	 4.3695374117e-11
23 	 3.1908437417e-11
24 	 2.1865470259e-11
25 	 2.0525918408e-11
26 	 1.7731382287e-11
27 	 1.0440707339e-11
28 	 8.3859311172e-12
29 	 7.3645898522e-12
30 	 5.6095164657e-12
31 	 3.9162724315e-12
32 	 2.9399217739e-12
33 	 2.1939489241e-12
34 	 1.4368706047e-12
35 	 1.0987932041e-12
36 	 3.7694517705e-13
37 	 3.0400014601e-13
38 	 2.5536132723e-13
39 	 9.2192111188e-14
40 	 3.5333346615e-14
41 	 5.7698562754e-14
42 	 1.1881504497e-14
43 	 4.7962135556e-14
44 	 2.2369341330e-14
45 	 1.7279171443e-14
46 	 8.5604202232e-15
47 	 1.1122136051e-14
48 	 6.4124658628e-16
49 	 2.1198601748e-15
50 	 6.5031664146e-15
51 	 1.9278441956e-15
52 	 8.0015277436e-15
53 	 4.4199291497e-15
54 	 4.6065930023e-15
55 	 2.3974643693e-15
56 	 2.3567120066e-16
57 	 2.1230599065e-15
58 	 5.9901188193e-16
59 	 1.9083351319e-15
60 	 4.1931232286e-15
61 	 3.0781336736e-15
62 	 2.7883842672e-15
63 	 4.0839277481e-15
64 	 3.9053253053e-15
65 	 4.5094388435e-15
66 	 4.9571896871e-15
67 	 5.4144836417e-15
68 	 4.2909211791e-15
69 	 2.5815960250e-15
70 	 3.5812708352e-15
71 	 3.6782566738e-15
72 	 2.4153602355e-15
73 	 2.0259480989e-15
74 	 1.4456108618e-16
75 	 3.9949292643e-16
76 	 8.7579095109e-17
77 	 6.3501495550e-18
78 	 1.1014613845e-15
79 	 7.9024065533e-16
80 	 3.1462860672e-15
81 	 5.6248915191e-15
82 	 7.8352424709e-15
83 	 7.3910679465e-15
84 	 6.6160570053e-15
85 	 1.1777246838e-14
86 	 1.0755973340e-14
87 	 2.2558868926e-14
88 	 4.1086461789e-14
89 	 4.4355101714e-14
90 	 8.7359857882e-14
91 	 8.7714805714e-14
92 	 1.0369456340e-13
93 	 1.0474312141e-13
94 	 1.2897034179e-13
95 	 1.2419909275e-13
96 	 8.6086368191e-14
97 	 8.0540671799e-14
98 	 2.7439117041e-14
99 	 1.5266531541e-13
100 	 9.0232412196e-14
101 	 3.3041439883e-14
102 	 1.7161980348e-13
103 	 1.4571842077e-13
104 	 2.5168665030e-13
105 	 2.2175581927e-13
106 	 8.4447547218e-13
107 	 1.0966097971e-12
108 	 1.8071278132e-12
109 	 3.4850931471e-12
110 	 3.6142032273e-12
111 	 6.4690229155e-12
112 	 7.8566962598e-12
113 	 1.1814361223e-11
114 	 2.1030011577e-11
115 	 2.4743734895e-11
116 	 3.3749206739e-11
117 	 4.9975814257e-11
118 	 8.4298329668e-11
119 	 1.1862973174e-10
120 	 2.2478793702e-10
121 	 3.0295446256e-10
122 	 4.4628915084e-10
123 	 8.0032866061e-10
124 	 8.7757715217e-10
125 	 1.3951063532e-09
126 	 3.2942970330e-09
127 	 6.0963365248e-09
0 	 1.9347500873e-07
1 	 6.8633242171e-08
2 	 4.2414108112e-08
3 	 1.6062773135e-08
4 	 1.2684114228e-08
5 	 8.0378200999e-09
6 	 4.3269049415e-09
7 	 2.6794463506e-09
8 	 2.3156259009e-09
9 	 1.2124454289e-09
10 	 1.2852906736e-09
11 	 1.0118512177e-09
12 	 8.5927982628e-10
13 	 5.5829334288e-10
14 	 5.1399719011e-10
15 	 3.2222221112e-10
16 	 1.7355612458e-10
17 	 1.3344754518e-10
18 	 1.1690240917e-10
19 	 8.2399751781e-11
20 	 7.3826168876e-11
21 	 6.2000749384e-11
22 	 4.5241304006e-11
23 	 2.6964403638e-11
24 	 2.0578958688e-11
25 	 1.5568864413e-11
26 	 1.2463773355e-11
27 	 1.2166875819e-11
28 	 6.4194796750e-12
29 	 4.8050689725e-12
30 	 3.1865889474e-12
31 	 3.0376179304e-12
32 	 1.8602153322e-12
33 	 1.7607282943e-12
34 	 1.6701408818e-12
35 	 8.2569973238e-13
36 	 7.1882613358e-13
37 	 3.5578944036e-13
38 	 2.9499424135e-13
39 	 1.9990788743e-13
40 	 1.3917605669e-13
41 	 3.6999994985e-14
42 	 4.4280080669e-14
43 	 2.3557241651e-14
44 	 1.6992981002e-14
45 	 4.0710226975e-14
46 	 4.4278505358e-14
47 	 1.6470443915e-14
48 	 1.3289191058e-14
49 	 1.5317665653e-15
50 	 1.5047492360e-15
51 	 4.5344689399e-15
52 	 8.9891513205e-16
53 	 3.6126938192e-15
54 	 1.2039568063e-16
55 	 2.8712189631e-15
56 	 2.9779653512e-15
57 	 2.0935805884e-15
58 	 2.3917927374e-15
59 	 6.3875984713e-16
60 	 4.4745098557e-16
61 	 7.8385596647e-16
62 	 5.1290189020e-16
63 	 6.9433942285e-16
64 	 7.4628828601e-16
65 	 1.0863739876e-15
66 	 1.4346336583e-15
67 	 1.1739548528e-15
68 	 6.1035911724e-16
69 	 5.8837070558e-16
70 	 7.4652165389e-16
71 	 2.7784452661e-16
72 	 3.4125538070e-16
73 	 2.8826463609e-16
74 	 3.9034431647e-16
75 	 4.2027528981e-16
76 	 1.0633493976e-15
77 	 1.8423227791e-15
78 	 1.8378449921e-15
79 	 2.6399487135e-15
80 	 2.8464732469e-15
81 	 1.6125624154e-15
82 	 2.3120481817e-15
83 	 2.4443133304e-15
84 	 3.9131121700e-15
85 	 2.5078150798e-15
86 	 4.1618391424e-15
87 	 2.7832009798e-15
88 	 2.6340597155e-15
89 	 3.3003946540e-15
90 	 7.6144442189e-15
91 	 1.9416967542e-14
92 	 2.7536448722e-14
93 	 4.0928474435e-14
94 	 4.2793976714e-14
95 	 4.1557444733e-14
96 	 3.5509905675e-14
97 	 6.1230265215e-14
98 	 1.3036999864e-13
99 	 1.5370308858e-13
100 	 1.5645952075e-13
101 	 2.1962563630e-13
102 	 3.1990375066e-13
103 	 2.5892963121e-13
104 	 3.4791062324e-13
105 	 4.8327794350e-13
106 	 3.1607958298e-13
107 	 2.1037776384e-13
108 	 1.8338676240e-13
109 	 1.0654495528e-12
110 	 2.2624112249e-12
111 	 2.7663465117e-12
112 	 5.0781143826e-12
113 	 1.0867881633e-11
114 	 1.6052296687e-11
115 	 2.5271800899e-11
116 	 5.4899761491e-11
117 	 9.1085241281e-11
118 	 1.5467584949e-10
119 	 3.1277752382e-10
120 	 3.7857057078e-10
121 	 6.5084075826e-10
122 	 1.1500937112e-09
123 	 1.6743861365e-09
124 	 2.0011453771e-09
125 	 3.6729636606e-09
126 	 8.4977167833e-09
127 	 1.2994319906e-08
0 	 1.8347614007e-07
1 	 5.5680856721e-08
2 	 4.0135694621e-08
3 	 2.2989553531e-08
4 	 1.5281719514e-08
5 	 9.8329104356e-09
6 	 7.2562551539e-09
7 	 4.0058720117e-09
8 	 3.0763788125e-09
9 	 1.7356172831e-09
10 	 1.0838584075e-09
11 	 7.5744623095e-10
12 	 5.5981755234e-10
13 	 3.1650808990e-10
14 	 2.0599388889e-10
15 	 1.5217651866e-10
16 	 9.7312977660e-11
17 	 6.4343641324e-11
18 	 5.4181248872e-11
19 	 1.8091275974e-11
20 	 8.2672767488e-12
21 	 7.8525296805e-13
22 	 4.3718840880e-13
23 	 1.3599526752e-12
24 	 8.8112933770e-13
25 	 2.0779026334e-12
26 	 1.0749149156e-12
27 	 5.8978409873e-13
28 	 3.8672916152e-14
29 	 1.8123839490e-13
30 	 1.6678435963e-13
31 	 4.0128013959e-13
32 	 4.6743186174e-13
33 	 3.1521673402e-13
34 	 2.6144554523e-13
35 	 2.7262841302e-13
36 	 2.4786962051e-13
37 	 1.6568129677e-13
38 	 1.4724304342e-13
39 	 1.1600981155e-13
40 	 1.0381649016e-13
41 	 7.6668873758e-14
42 	 6.4837159140e-14
43 	 7.8172172030e-14
44 	 5.5601020363e-14
45 	 5.4154409372e-14
46 	 4.6527140366e-14
47 	 4.1719972796e-14
48 	 3.6055052686e-14
49 	 2.2985919694e-14
50 	 2.1378845230e-14
51 	 1.1505970878e-14
52 	 1.2825848331e-14
53 	 7.7890643167e-15
54 	 8.3283177467e-15
55 	 4.8468421765e-15
56 	 2.9886519690e-15
57 	 2.7246334302e-15
58 	 1.4373674305e-15
59 	 9.4312966861e-16
60 	 1.5154720844e-15
61 	 1.6885951607e-15
62 	 5.7354546246e-16
63 	 6.3965584880e-16
64 	 7.0735327748e-16
65 	 6.8842877048e-16
66 	 5.1497090864e-16
